ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDX2,A7SDX2_NEMVE,nan,NEMVE,9.0,,1,1,,,,,1,1,1,1,1,1,1
B8C5R8,B8C5R8_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,,1,1
Q67YS5,Q67YS5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q0WW17,Q0WW17_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q2V4K0,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q66GQ5,Q66GQ5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q27GN1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
B3H643,B3H643_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q8L7C8,Q8L7C8_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
A9TXB5,A9TXB5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SFM3,A9SFM3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9REX0,A9REX0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C3Y4S2,C3Y4S2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
C3Y4S3,C3Y4S3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
A7F4H3,A7F4H3_SCLS1,nan,SCLS1,3.0,,1,,,,,,1,,,1,,,
Q6CDI8,Q6CDI8_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q5K709,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F7G2F9,F7G2F9_MACMU,ENSMMUP00000021525,MACMU,1.0,,,,,,,,1,,,,,,
Q0WPS0,TBL14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80940,TBL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QUY3,H2QUY3_PANTR,ENSPTRP00000033208,PANTR,1.0,,,,,,,,1,,,,,,
F1PU62,F1PU62_CANFA,ENSCAFP00000003077,CANFA,1.0,,,,,,,,1,,,,,,
B8C0G0,B8C0G0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YP67,B5YP67_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UY34,A9UY34_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q96PB1,CASD1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
