ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGW1,A7RGW1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,1,,,
A2ELM2,A2ELM2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000020645,CIOIN,2.0,,,,,,1,,1,,,,,,
F7CZ09,F7CZ09_ORNAN,ENSOANP00000002851,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000039983,XENTR,1.0,,,,,,,,,,,1,,,
Q8TNC2,Q8TNC2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q7SBP3,Q7SBP3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6ZPZ3,ZC3H4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C3ZZ40,C3ZZ40_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZP50,C3ZP50_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZNE8,C3ZNE8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZCG6,C3ZCG6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z8E2,C3Z8E2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXY6,C3YXY6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8CGR2,B8CGR2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VD63,A9VD63_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8V5,A9V8V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1I0,A9V1I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043011,XENTR,1.0,,,,,,,,,,,1,,,
