ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,8.0,,,1,1,,,1,1,1,1,,1,1,
E1BXY7,E1BXY7_CHICK,ENSGALP00000015334,CHICK,2.0,,,,,,,,,,,,1,1,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,2.0,,,,,,,,,1,1,,,,
Q6ZQF4,Q6ZQF4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MDM3,F1MDM3_BOVIN,ENSBTAP00000005032,BOVIN,2.0,,,,,,,,,,,,1,1,
F7G841,F7G841_ORNAN,ENSOANP00000002291,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,2.0,,,,,,,,,1,,,,1,
E2QX31,E2QX31_CANFA,ENSCAFP00000024385,CANFA,2.0,,,,,,,,,,,,1,1,
P06909,CFAH_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q91YB6,Q91YB6_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,2.0,,,,,,,,,1,1,,,,
A9VEA7,A9VEA7_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
H2RUT4,H2RUT4_TAKRU,ENSTRUP00000003902,TAKRU,1.0,,,,,,,,,,,,1,,
H2SIA4,H2SIA4_TAKRU,ENSTRUP00000012136,TAKRU,1.0,,,,,,,,,,,,1,,
H2T326,H2T326_TAKRU,ENSTRUP00000019064,TAKRU,1.0,,,,,,,,,,,,1,,
P36980,FHR2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2TP72,H2TP72_TAKRU,ENSTRUP00000026478,TAKRU,1.0,,,,,,,,,,,,1,,
H2TR20,H2TR20_TAKRU,ENSTRUP00000027127,TAKRU,1.0,,,,,,,,,,,,1,,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P08607,C4BPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H9GXN1,H9GXN1_DANRE,ENSDARP00000087920,DANRE,1.0,,,,,,,,1,,,,,,
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,1.0,,,,,,,,,1,,,,,
P04003,C4BPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R989,H2R989_PANTR,ENSPTRP00000052558,PANTR,1.0,,,,,,,,,,,,1,,
P08603,CFAH_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2UNE7,H2UNE7_TAKRU,ENSTRUP00000038468,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q114,H2Q114_PANTR,ENSPTRP00000003228,PANTR,1.0,,,,,,,,,1,,,,,
H2QWL4,H2QWL4_PANTR,ENSPTRP00000035093,PANTR,1.0,,,,,,,,,,,,1,,
F7G9N1,F7G9N1_MACMU,ENSMMUP00000038357,MACMU,1.0,,,,,,,,,,,,1,,
F7D9P8,F7D9P8_MACMU,ENSMMUP00000001635,MACMU,1.0,,,,,,,,,1,,,,,
F7DE22,F7DE22_ORNAN,ENSOANP00000021396,ORNAN,1.0,,,,,,,,,1,,,,,
F7DKD0,F7DKD0_XENTR,ENSXETP00000016821,XENTR,1.0,,,,,,,,,1,,,,,
F7E1C8,F7E1C8_MACMU,ENSMMUP00000009119,MACMU,1.0,,,,,,,,,1,,,,,
F7E417,F7E417_ORNAN,ENSOANP00000021721,ORNAN,1.0,,,,,,,,,,,,1,,
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,1.0,,,,,,,,,1,,,,,
F7E9D6,F7E9D6_MACMU,ENSMMUP00000009651,MACMU,1.0,,,,,,,,,,,,1,,
F7ECP3,F7ECP3_XENTR,ENSXETP00000037295,XENTR,1.0,,,,,,,,,1,,,,,
F7FAM3,F7FAM3_ORNAN,ENSOANP00000021282,ORNAN,1.0,,,,,,,,,1,,,,,
F7GQF1,F7GQF1_MACMU,ENSMMUP00000040439,MACMU,1.0,,,,,,,,,,,,1,,
H2Q8I8,H2Q8I8_PANTR,ENSPTRP00000010996,PANTR,1.0,,,,,,,,,,,,1,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,,1,,,,,
G3V7P5,G3V7P5_RAT,ENSRNOP00000017293,RAT,1.0,,,,,,,,,1,,,,,
G3X7F3,G3X7F3_BOVIN,ENSBTAP00000025846,BOVIN,1.0,,,,,,,,,1,,,,,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,1,,,,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,1,,,,,
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,1.0,,,,,,,,,1,,,,,
H2Q0U1,H2Q0U1_PANTR,ENSPTRP00000003010,PANTR,1.0,,,,1,,,,,,,,,,
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,1.0,,,,,,,,,1,,,,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,1,,,,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q18849,Q18849_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
