ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYX6,A7RYX6_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,1,1,1,,1,,
E2R7Q8,E2R7Q8_CANFA,ENSCAFP00000028585,CANFA,4.0,,,,,,1,1,1,,,,1,,
B7P6G4,B7P6G4_IXOSC,nan,IXOSC,4.0,1,,,,,,1,1,1,,,,,
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
Q26263,DPN_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
E1BP65,E1BP65_BOVIN,ENSBTAP00000019571,BOVIN,3.0,,,,,,,,1,,1,,1,,
F7GS86,F7GS86_MACMU,ENSMMUP00000002418,MACMU,3.0,,,,,,,1,1,,,,1,,
F7EX93,F7EX93_ORNAN,ENSOANP00000024717,ORNAN,2.0,,,,,,,1,,,,,1,,
Q6XLP9,Q6XLP9_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q3ZBG4,HES1_BOVIN,ENSBTAP00000000742,BOVIN,2.0,,,,,,,1,1,,,,,,
Q14469,HES1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
P35428,HES1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
P14003,HAIR_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
H2QNZ9,H2QNZ9_PANTR,ENSPTRP00000027099,PANTR,2.0,,,,,,,1,1,,,,,,
Q9HCC6,HES4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
F7A592,F7A592_CIOIN,ENSCINP00000008110,CIOIN,2.0,,,,,,,1,1,,,,,,
F6ZYD3,F6ZYD3_MONDO,ENSMODP00000010214,MONDO,1.0,,,,1,,,,,,,,,,
Q90468,Q90468_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7P6G5,B7P6G5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
C3XPV3,C3XPV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6PBD4,HES4_XENTR,ENSXETP00000003678,XENTR,1.0,,,,,,,1,,,,,,,
Q61657,HES3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3YR42,C3YR42_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZYN5,C3ZYN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYV2,C3ZYV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q04666,HES1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P35429,HES2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D4ADT9,D4ADT9_RAT,ENSRNOP00000002346,RAT,1.0,,,,,,,,,,,,1,,
E2R0N6,E2R0N6_CANFA,ENSCAFP00000028954,CANFA,1.0,,,,1,,,,,,,,,,
O54792,HES2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H9H763,H9H763_MONDO,ENSMODP00000023250,MONDO,1.0,,,,,,,1,,,,,,,
H2UPH5,H2UPH5_TAKRU,ENSTRUP00000038846,TAKRU,1.0,,,1,,,,,,,,,,,
H2SAA6,H2SAA6_TAKRU,ENSTRUP00000009332,TAKRU,1.0,,,,,,,,,,1,,,,
F6TXK6,F6TXK6_CIOIN,ENSCINP00000010322,CIOIN,1.0,,,,,,,,1,,,,,,
H2R3T5,H2R3T5_PANTR,ENSPTRP00000046048,PANTR,1.0,,,,,,,,1,,,,,,
H2RTG7,H2RTG7_TAKRU,ENSTRUP00000003434,TAKRU,1.0,,,,,,,1,,,,,,,
