ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAN4,A7SAN4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAC2,H2UAC2_TAKRU,ENSTRUP00000033889,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LV83,Q1LV83_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PJY4,B7PJY4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P37838,NOP4_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y5H0,B0Y5H0_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SBA6,Q7SBA6_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q55C97,Q55C97_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O74400,YOCE_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q6CHY5,Q6CHY5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UI24,Q0UI24_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59KZ0,Q59KZ0_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9W124,Q9W124_DROME,nan,DROME,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7PZF6,Q7PZF6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7CFR9,F7CFR9_MONDO,ENSMODP00000018934,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PLL6,F6PLL6_ORNAN,ENSOANP00000001263,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E2RIB8,E2RIB8_CANFA,ENSCAFP00000002431,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BLD4,E1BLD4_BOVIN,ENSBTAP00000022610,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A618,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8CGC6,RBM28_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QVB6,H2QVB6_PANTR,ENSPTRP00000033659,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6W170,F6W170_CIOIN,ENSCINP00000018772,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EUM7,A7EUM7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q9NW13,RBM28_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9SJT4,Q9SJT4_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9U4W9,A9U4W9_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
O62325,O62325_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,,1,1,1,,1,1,1
A9UZI0,A9UZI0_MONBE,nan,MONBE,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7FGX7,F7FGX7_MACMU,ENSMMUP00000009511,MACMU,9.0,1,1,1,1,,,,1,1,,,1,1,1
Q4PH97,Q4PH97_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5K6W9,Q5K6W9_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,,1,1,1
A8BU38,A8BU38_GIAIC,nan,GIAIC,8.0,1,1,,,,1,1,,1,1,1,,,1
Q4Q4Z4,Q4Q4Z4_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,,1,,,1,1
C4Q2S9,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A2GB00,A2GB00_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
F7EFD9,F7EFD9_XENTR,ENSXETP00000032834,XENTR,3.0,,,,,,1,1,1,,,,,,
Q5ANP6,Q5ANP6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7ERC4,A7ERC4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q6C2C8,Q6C2C8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q4QHE5,Q4QHE5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P10080,SSBP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O94621,US109_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8RWF8,Q8RWF8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A8B7N0,A8B7N0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q54C48,Q54C48_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9VAQ7,A9VAQ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B8LC97,B8LC97_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9T824,A9T824_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7SH10,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q56XC6,Q56XC6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q90409,Q90409_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VIS0,Q9VIS0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A4F9,Q5A4F9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9H0L4,CSTFT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P3U1,YKX5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8CH84,ELAV2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9PTK5,Q9PTK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7S8Q6,Q7S8Q6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C378,Q6C378_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C8A0,Q6C8A0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7Q408,Q7Q408_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7JMZ7,Q7JMZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9PW22,Q9PW22_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5K7D5,Q5K7D5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A2FQN0,A2FQN0_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q54J05,RU2B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0Y3L9,B0Y3L9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6PLK9,F6PLK9_ORNAN,ENSOANP00000001264,ORNAN,1.0,,,,,,,,,,,,1,,
C4QIN5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZPU1,C3ZPU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CA43,B8CA43_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZC4,B8BZC4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5DF91,B5DF91_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XNR2,B0XNR2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4Q6G0,Q4Q6G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XNJ2,B0XNJ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9USE7,A9USE7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9T7J5,A9T7J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EBA8,A7EBA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E570,A7E570_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2VDK5,A2VDK5_BOVIN,ENSBTAP00000028031,BOVIN,1.0,,,,,,,,,,,,1,,
F6Z541,F6Z541_CIOIN,ENSCINP00000006684,CIOIN,1.0,,,,,,,,,,,,1,,
F7BZX1,F7BZX1_MONDO,ENSMODP00000001566,MONDO,1.0,,,,,,,,,,,,1,,
H2PZ03,H2PZ03_PANTR,ENSPTRP00000001244,PANTR,1.0,,,,,,,,,,,,1,,
H2QX32,H2QX32_PANTR,ENSPTRP00000035622,PANTR,1.0,,,,,,,,,,,,1,,
H2T4H2,H2T4H2_TAKRU,ENSTRUP00000019560,TAKRU,1.0,,,,,,,,,,,,1,,
O82299,O82299_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P32605,RU1A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P33240,CSTF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q01560,NOP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q06106,MRD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U3C1,Q0U3C1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V0S1,Q0V0S1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18318,Q18318_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1MT19,Q1MT19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PC71,Q4PC71_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PGF6,Q4PGF6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PI99,Q4PI99_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9Y388,RBMX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
