ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVP7,A8DVP7_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q8F1W7,FTSK_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,,1,,,,1
Q9RXB5,FTSKL_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,1,,1
Q7UJL4,Q7UJL4_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,,1,,1
Q748A3,Q748A3_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,1,,1,,1
C4QSQ8,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
Q89ZP2,Q89ZP2_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
Q89WR2,FTSK_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q3KKV5,Q3KKV5_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,1,,,,1
P46889,FTSK_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
P21458,SP3E_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
O86810,FTSK_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
A6V4H2,A6V4H2_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
A9WK06,A9WK06_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
O33290,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
B5YID9,B5YID9_THEYD,nan,THEYD,4.0,,,,,,,1,1,,1,,,,1
B8E2T0,B8E2T0_DICTD,nan,DICTD,4.0,,,,,,,1,1,,1,,,,1
C0SP86,SFTA_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,,1
O53934,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9L0T6,Q9L0T6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WAY1,A9WAY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7UTM3,Q7UTM3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
C0SPA7,YUKB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53935,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O05450,O05450_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O06264,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O86653,O86653_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O69736,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O53689,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O69735,nan,nan,nan,1.0,,,,,,,,,,1,,,,
