ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYG9,A7RYG9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C3ZSY6,C3ZSY6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3XRK8,C3XRK8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F1MV95,F1MV95_BOVIN,ENSBTAP00000035880,BOVIN,2.0,,,,,,,,1,,,,1,,
F7AIC3,F7AIC3_MACMU,ENSMMUP00000022021,MACMU,2.0,,,,,,,,1,,,,1,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q15399,TLR1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q6TQH5,Q6TQH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TQH4,Q6TQH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TQH1,Q6TQH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TQG9,Q6TQG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6R5P0,TLR11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6QNU9,TLR12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P690,Q6P690_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6GV17,TLR10_BOVIN,ENSBTAP00000018658,BOVIN,1.0,,,,,,,,,,,,1,,
A5H0S2,A5H0S2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6TQH6,Q6TQH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2LDA0,Q2LDA0_BOVIN,ENSBTAP00000000604,BOVIN,1.0,,,,,,,,,,,,1,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O60603,TLR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O60602,TLR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O00206,TLR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TKD0,H2TKD0_TAKRU,ENSTRUP00000025134,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDZ3,H2SDZ3_TAKRU,ENSTRUP00000010624,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBE5,H2SBE5_TAKRU,ENSTRUP00000009723,TAKRU,1.0,,,,,,,,,,,,1,,
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6TQH8,Q6TQH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QXS5,H2QXS5_PANTR,ENSPTRP00000036398,PANTR,1.0,,,,,,,,,,,,1,,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056762,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054706,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011729,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047492,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036581,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015020,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000241,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Y2C9,TLR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QX05,TLR4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9QUN7,TLR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QUK6,TLR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NR97,TLR8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9EPW9,TLR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9EPQ1,TLR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DD78,TLR21_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9BXR5,TLR10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80XA5,Q80XA5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZTG5,Q7ZTG5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6YGU2,Q6YGU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6WCD5,Q6WCD5_BOVIN,ENSBTAP00000008190,BOVIN,1.0,,,,,,,,,,,,1,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RLN1,H2RLN1_TAKRU,ENSTRUP00000001044,TAKRU,1.0,,,,,,,,,,,,1,,
F7G9P6,F7G9P6_MACMU,ENSMMUP00000038354,MACMU,1.0,,,,,,,,,,,,1,,
H2QQA8,H2QQA8_PANTR,ENSPTRP00000028379,PANTR,1.0,,,,,,,,,,,,1,,
F7HU26,F7HU26_MACMU,ENSMMUP00000039787,MACMU,1.0,,,,,,,,,,,,1,,
C3ZL34,C3ZL34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKZ5,C3ZKZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIX9,C3ZIX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB45,C3ZB45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQN7,C3YQN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPC3,C3YPC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XV21,C3XV21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0LSK8,C0LSK8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C0LP03,C0LP03_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8YJH0,B8YJH0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8A690,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B3Y674,B3Y674_MACMU,ENSMMUP00000004493,MACMU,1.0,,,,,,,,,,,,1,,
B3Y669,B3Y669_PANTR,ENSPTRP00000027515,PANTR,1.0,,,,,,,,,,,,1,,
B3Y641,B3Y641_PANTR,ENSPTRP00000027517,PANTR,1.0,,,,,,,,,,,,1,,
B3Y606,B3Y606_PANTR,ENSPTRP00000027516,PANTR,1.0,,,,,,,,,,,,1,,
B3DKG5,B3DKG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DKB1,B3DKB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DJL6,B3DJL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DIW3,B3DIW3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DIN1,B3DIN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DIC1,B3DIC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZL36,C3ZL36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMJ0,C3ZMJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNK7,C3ZNK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6UTM1,F6UTM1_MONDO,ENSMODP00000036364,MONDO,1.0,,,,,,,,,,,,1,,
F7ENG1,F7ENG1_MONDO,ENSMODP00000025687,MONDO,1.0,,,,,,,,,,,,1,,
F7EDI8,F7EDI8_XENTR,ENSXETP00000013094,XENTR,1.0,,,,,,,,,,,,1,,
F7EAW0,F7EAW0_XENTR,ENSXETP00000032872,XENTR,1.0,,,,,,,,,,,,1,,
F7CD54,F7CD54_MACMU,ENSMMUP00000020834,MACMU,1.0,,,,,,,,,,,,1,,
F7C2G6,F7C2G6_XENTR,ENSXETP00000003835,XENTR,1.0,,,,,,,,,,,,1,,
F7ALI0,F7ALI0_XENTR,ENSXETP00000038393,XENTR,1.0,,,,,,,,,,,,1,,
F7AEY6,F7AEY6_MONDO,ENSMODP00000035249,MONDO,1.0,,,,,,,,,,,,1,,
F6Y6W8,F6Y6W8_MONDO,ENSMODP00000024473,MONDO,1.0,,,,,,,,,,,,1,,
F6WWG2,F6WWG2_MONDO,ENSMODP00000021626,MONDO,1.0,,,,,,,,,,,,1,,
F6SGF2,F6SGF2_CIOIN,ENSCINP00000024401,CIOIN,1.0,,,,,,,,,,,,1,,
E2R0Q4,E2R0Q4_CANFA,ENSCAFP00000023840,CANFA,1.0,,,,,,,,,,,,1,,
F6PP64,F6PP64_MACMU,ENSMMUP00000003242,MACMU,1.0,,,,,,,,,,,,1,,
F1Q0Y1,F1Q0Y1_CANFA,ENSCAFP00000023836,CANFA,1.0,,,,,,,,,,,,1,,
F1Q0H5,F1Q0H5_CANFA,ENSCAFP00000016726,CANFA,1.0,,,,,,,,,,,,1,,
F1PIK0,F1PIK0_CANFA,ENSCAFP00000032660,CANFA,1.0,,,,,,,,,,,,1,,
F1PEB2,F1PEB2_CANFA,ENSCAFP00000031505,CANFA,1.0,,,,,,,,,,,,1,,
F1PDB9,F1PDB9_CANFA,ENSCAFP00000031395,CANFA,1.0,,,,,,,,,,,,1,,
F1PAV5,F1PAV5_CANFA,ENSCAFP00000012269,CANFA,1.0,,,,,,,,,,,,1,,
F1ND28,F1ND28_CHICK,ENSGALP00000001118,CHICK,1.0,,,,,,,,,,,,1,,
F1N720,F1N720_BOVIN,ENSBTAP00000010530,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057567,XENTR,1.0,,,,,,,,,,,,1,,
