ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RH76,A7RH76_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q5RK22,Q5RK22_RAT,nan,RAT,7.0,1,1,1,1,,,,1,1,1,,,,
K9J7R5,K9J7R5_XENTR,ENSXETP00000009633,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q5G872,SCUB2_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F6TP48,F6TP48_ORNAN,ENSOANP00000015519,ORNAN,2.0,,,,,,1,,1,,,,,,
F6V250,F6V250_ORNAN,ENSOANP00000004939,ORNAN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSDARP00000086309,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5RJ05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6ZMZ7,F6ZMZ7_ORNAN,ENSOANP00000017252,ORNAN,1.0,,,,,,,,1,,,,,,
F7CCG5,F7CCG5_XENTR,ENSXETP00000026833,XENTR,1.0,,,,,,,,1,,,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1R0I7,F1R0I7_DANRE,ENSDARP00000093653,DANRE,1.0,,,,,,,,1,,,,,,
F1LV96,F1LV96_RAT,ENSRNOP00000000593,RAT,1.0,,,,,,,,1,,,,,,
D4AC02,D4AC02_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3Y4W5,C3Y4W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000037376,XENTR,1.0,,,,,,,,,,1,,,,
