ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z713,A1Z713_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2Q9J6,H2Q9J6_PANTR,ENSPTRP00000012200,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011407,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000012501,RAT,1.0,,,,,,,,,,,,1,,
Q94010,Q94010_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TSU0,Q5TSU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54KX3,VP13F_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q07878,VPS13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7D6M1,F7D6M1_MACMU,ENSMMUP00000001817,MACMU,1.0,,,,,,,,,,,,1,,
A8DUR0,A8DUR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VFS1,F6VFS1_XENTR,ENSXETP00000011406,XENTR,1.0,,,,,,,,,,,,1,,
F6V7F8,F6V7F8_CANFA,ENSCAFP00000024715,CANFA,1.0,,,,,,,,,,,,1,,
E1C224,E1C224_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BPX1,E1BPX1_BOVIN,ENSBTAP00000053327,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q2X0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8WFV8,A8WFV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056571,XENTR,1.0,,,,,,,,,,,,1,,
