ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UV92,H2UV92_TAKRU,ENSTRUP00000040869,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RJW6,A7RJW6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8X7,C3Y8X7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5Y4,F7B5Y4_XENTR,ENSXETP00000007732,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBL1,H2QBL1_PANTR,ENSPTRP00000014331,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6D8,E1C6D8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDX4,F1MDX4_BOVIN,ENSBTAP00000024475,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8DZE7,D42E1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WUS8,D42E1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CET2,F7CET2_MONDO,ENSMODP00000018953,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029600,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UMT9,F6UMT9_MACMU,ENSMMUP00000026808,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026652,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D665,D42E1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEN9,F7GEN9_ORNAN,ENSOANP00000017955,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VB77,A9VB77_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZZI8,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9STX1,A9STX1_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O22813,O22813_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O53454,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UXZ2,Q7UXZ2_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A9WA32,A9WA32_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9XWF0,Q9XWF0_CAEEL,nan,CAEEL,7.0,,1,,,,1,1,1,,,,1,1,1
O43050,ERG26_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
P53199,ERG26_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,1,,,,
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,1,,,,
O54156,O54156_STRCO,nan,STRCO,6.0,1,,,,1,,,1,1,1,1,,,
B8BZL6,B8BZL6_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,,1,,,,
Q5KAU6,Q5KAU6_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
Q6CB38,Q6CB38_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,6.0,1,,,,1,,,1,,1,1,,1,
Q7SH36,Q7SH36_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
Q54TU9,Q54TU9_DICDI,nan,DICDI,5.0,1,1,,,,1,1,1,,,,,,
A6VB33,A6VB33_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,,1,,,,
Q9VVE3,Q9VVE3_DROME,nan,DROME,5.0,1,,,,,1,1,1,,1,,,,
Q8EZD0,Q8EZD0_LEPIN,nan,LEPIN,5.0,1,,,1,,,1,1,,1,,,,
B7PKR2,B7PKR2_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,,,,,1
Q7Q542,Q7Q542_ANOGA,nan,ANOGA,5.0,1,,,1,,1,,1,,1,,,,
Q4P6Y6,Q4P6Y6_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,,1,,,,
Q0TZD4,Q0TZD4_PHANO,nan,PHANO,4.0,,1,,,,1,1,1,,,,,,
Q89FY4,Q89FY4_BRADU,nan,BRADU,4.0,1,,,,1,,,1,,,1,,,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
Q23086,Q23086_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
A7ERX9,A7ERX9_SCLS1,nan,SCLS1,4.0,,1,,,,1,1,1,,,,,,
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,4.0,1,,,,,1,,1,,1,,,,
B0XVN5,B0XVN5_ASPFC,nan,ASPFC,4.0,,1,,,,1,1,1,,,,,,
F7GTF0,F7GTF0_MACMU,ENSMMUP00000014149,MACMU,3.0,,,,,,,,,1,1,1,,,
H2RAB3,H2RAB3_PANTR,ENSPTRP00000053700,PANTR,3.0,,,,,,,,,1,1,1,,,
H2UVR9,H2UVR9_TAKRU,ENSTRUP00000041047,TAKRU,3.0,,,,,,,,,1,1,1,,,
Q0UY12,Q0UY12_PHANO,nan,PHANO,3.0,,,,1,,,,1,,1,,,,
nan,nan,ENSCAFP00000033305,CANFA,3.0,,,,,,,,,1,1,1,,,
F7F9S0,F7F9S0_MONDO,ENSMODP00000009558,MONDO,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSRNOP00000033207,RAT,3.0,,,,,,,,,1,1,1,,,
E1C196,E1C196_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
A4UVJ7,A4UVJ7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A6NKP2,D42E2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
F6WBR5,F6WBR5_ORNAN,ENSOANP00000008549,ORNAN,3.0,,,,,,,,,1,1,1,,,
F1MC60,F1MC60_BOVIN,ENSBTAP00000017350,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q7UK53,Q7UK53_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q0UR49,Q0UR49_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2E8Y2,A2E8Y2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B0XXE1,B0XXE1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EMN6,A7EMN6_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
E7F7D2,E7F7D2_DANRE,ENSDARP00000078285,DANRE,2.0,,,,,,,,,1,,1,,,
Q89WS9,Q89WS9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0XU84,B0XU84_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
F7BM95,F7BM95_XENTR,ENSXETP00000039206,XENTR,1.0,,,,,,,,,,1,,,,
B5YJM1,B5YJM1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R6P4,B0R6P4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q7NHT5,Q7NHT5_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74H18,Q74H18_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q74FC2,Q74FC2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
B7PVZ0,B7PVZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9UR05,A9UR05_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9X4U2,HSDD3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9WBL8,A9WBL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q5PPL3,NSDHL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q980W1,Q980W1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9FCD8,Q9FCD8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ23,Q9KZ23_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9R1J0,NSDHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9S202,Q9S202_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7E6R8,A7E6R8_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A2G175,A2G175_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSP3,A2FSP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PVZ1,B7PVZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q566U2,Q566U2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
B8DYL4,B8DYL4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
F6XR64,F6XR64_MACMU,ENSMMUP00000017308,MACMU,1.0,,,,,,,,,,1,,,,
F6XJP3,F6XJP3_CANFA,ENSCAFP00000028277,CANFA,1.0,,,,,,,,,,1,,,,
H2QZ92,H2QZ92_PANTR,ENSPTRP00000038571,PANTR,1.0,,,,,,,,,,1,,,,
H2TFC9,H2TFC9_TAKRU,ENSTRUP00000023375,TAKRU,1.0,,,,,,,,,,1,,,,
F6WW41,F6WW41_MONDO,ENSMODP00000007345,MONDO,1.0,,,,,,,,,,1,,,,
O07194,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6VWB5,F6VWB5_XENTR,ENSXETP00000039937,XENTR,1.0,,,,,,,,,,1,,,,
F6PGP3,F6PGP3_ORNAN,ENSOANP00000013865,ORNAN,1.0,,,,,,,,,,1,,,,
O54141,O54141_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P14893,3BHS_BOVIN,ENSBTAP00000010992,BOVIN,1.0,,,,,,,,,,1,,,,
E1C279,E1C279_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P72895,P72895_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P75821,YBJS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P96816,P96816_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
