ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBG8,A7SBG8_NEMVE,nan,NEMVE,5.0,,,1,,,,,,1,1,1,1,,
C3Z4I2,C3Z4I2_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
C3ZYX8,C3ZYX8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A3KPR8,A3KPR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R195,H2R195_PANTR,ENSPTRP00000042008,PANTR,1.0,,,,,,,,,,,,1,,
H2TSL0,H2TSL0_TAKRU,ENSTRUP00000027668,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPC6,H2SPC6_TAKRU,ENSTRUP00000014263,TAKRU,1.0,,,,,,,,,,,,1,,
H2SGL8,H2SGL8_TAKRU,ENSTRUP00000011550,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4E6,H2S4E6_TAKRU,ENSTRUP00000007268,TAKRU,1.0,,,,,,,,,,,,1,,
H2R9V2,H2R9V2_PANTR,ENSPTRP00000053202,PANTR,1.0,,,,,,,,,,,,1,,
H2QPW9,H2QPW9_PANTR,ENSPTRP00000027990,PANTR,1.0,,,,,,,,,,,,1,,
H2V9F4,H2V9F4_TAKRU,ENSTRUP00000045844,TAKRU,1.0,,,,,,,,,,,,1,,
F7HIS3,F7HIS3_MACMU,ENSMMUP00000008310,MACMU,1.0,,,,,,,,,,,,1,,
F7F6X1,F7F6X1_ORNAN,ENSOANP00000014938,ORNAN,1.0,,,,,,,,,,,,1,,
F7BCW0,F7BCW0_MACMU,ENSMMUP00000013941,MACMU,1.0,,,,,,,,,,,,1,,
F7ATR9,F7ATR9_XENTR,ENSXETP00000043077,XENTR,1.0,,,,,,,,,,,,1,,
F7APX6,F7APX6_MONDO,ENSMODP00000013743,MONDO,1.0,,,,,,,,,,,,1,,
F6Y6P2,F6Y6P2_CIOIN,ENSCINP00000026796,CIOIN,1.0,,,,,,,,,,,1,,,
H2UEX5,H2UEX5_TAKRU,ENSTRUP00000035494,TAKRU,1.0,,,,,,,,,,,,1,,
O08722,UNC5B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6V6T7,F6V6T7_CIOIN,ENSCINP00000024035,CIOIN,1.0,,,,,,,,,1,,,,,
O95185,UNC5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q19349,Q19349_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3UQ08,Q3UQ08_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5CCT7,Q5CCT7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6UXZ4,UNC5D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7T2Z5,UNC5C_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8IZJ1,UNC5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K1S2,UNC5D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K1S3,UNC5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8MQ77,Q8MQ77_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8MQ78,Q8MQ78_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000009407,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010555,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023212,CIOIN,1.0,,,,,,,,,1,,,,,
F6X4U0,F6X4U0_ORNAN,ENSOANP00000029055,ORNAN,1.0,,,,,,,,,,,,1,,
F6U3I2,F6U3I2_XENTR,ENSXETP00000026264,XENTR,1.0,,,,,,,,,,,1,,,
F6UDV7,F6UDV7_MACMU,ENSMMUP00000007885,MACMU,1.0,,,,,,,,,,,,1,,
C3Z6E9,C3Z6E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A5WZG4,A5WZG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3XSB9,C3XSB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XSC0,C3XSC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XSC2,C3XSC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVF1,C3XVF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y007,C3Y007_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y638,C3Y638_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMN2,C3YMN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YN43,C3YN43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQZ4,C3YQZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2R1,C3Z2R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z343,C3Z343_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3L0,C3Z3L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHB9,C3ZHB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A5PJP9,A5PJP9_BOVIN,ENSBTAP00000018961,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZHR6,C3ZHR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZN72,C3ZN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZX93,C3ZX93_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYD2,C3ZYD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYY0,C3ZYY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QLH6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C228,E1C228_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RC29,E2RC29_CANFA,ENSCAFP00000021140,CANFA,1.0,,,,,,,,,,,,1,,
F1LW30,F1LW30_RAT,ENSRNOP00000015879,RAT,1.0,,,,,,,,,,,,1,,
F1MF29,F1MF29_BOVIN,ENSBTAP00000039541,BOVIN,1.0,,,,,,,,,,,,1,,
F1NLK5,F1NLK5_CHICK,ENSGALP00000002444,CHICK,1.0,,,,,,,,,,,,1,,
F1PUW2,F1PUW2_CANFA,ENSCAFP00000015025,CANFA,1.0,,,,,,,,,,,,1,,
F6Q8P2,F6Q8P2_MONDO,ENSMODP00000024041,MONDO,1.0,,,,,,,,,,,,1,,
F6SXP9,F6SXP9_CIOIN,ENSCINP00000019489,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028891,CIOIN,1.0,,,,,,,,,,,1,,,
