ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLG2,A7RLG2_NEMVE,nan,NEMVE,7.0,,,,1,,,1,,1,1,,1,1,1
Q693B1,KCD11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F2Z4C0,F2Z4C0_BOVIN,ENSBTAP00000013923,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3URF8,KCD21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4G0X4,KCD21_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2T404,H2T404_TAKRU,ENSTRUP00000019392,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QC32,H2QC32_PANTR,ENSPTRP00000014802,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q4H2,H2Q4H2_PANTR,ENSPTRP00000007078,PANTR,2.0,,,,,,,,,,,,1,1,
Q55EY9,Q55EY9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7G745,F7G745_MONDO,ENSMODP00000032762,MONDO,2.0,,,,,,,,,,,,1,1,
F7ECP0,F7ECP0_MONDO,ENSMODP00000030846,MONDO,2.0,,,,,,,,,,,,1,1,
F7CII0,F7CII0_MONDO,ENSMODP00000013515,MONDO,2.0,,,,,,,,,,,,1,1,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
F7B231,F7B231_MONDO,ENSMODP00000035223,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZQ38,F6ZQ38_XENTR,ENSXETP00000034223,XENTR,2.0,,,,,,,,,,,,1,1,
Q3E8B2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q2TUM3,KCNRG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8K485,KCD11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9SE95,FIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E1C6Z3,E1C6Z3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D4ADH5,D4ADH5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZIP1,D3ZIP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZIA4,D3ZIA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
C3YBJ3,C3YBJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q8TP82,Q8TP82_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q55D73,Q55D73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q57603,MVP_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q89I90,Q89I90_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V805,A6V805_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
F7HK72,F7HK72_MACMU,ENSMMUP00000022998,MACMU,1.0,,,,,,,,,,,,,1,
P0A333,KCSA_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
E2RAN4,E2RAN4_CANFA,ENSCAFP00000007178,CANFA,1.0,,,,,,,,,,,,,1,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V1I5,A9V1I5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
C3Y3K9,C3Y3K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y3L0,C3Y3L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QEL4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RQT5,E2RQT5_CANFA,ENSCAFP00000006394,CANFA,1.0,,,,,,,,,,,,1,,
H2TTW8,H2TTW8_TAKRU,ENSTRUP00000028126,TAKRU,1.0,,,,,,,,,,,,1,,
F1NC35,F1NC35_CHICK,ENSGALP00000016520,CHICK,1.0,,,,1,,,,,,,,,,
F6U4U5,F6U4U5_XENTR,ENSXETP00000057077,XENTR,1.0,,,,,,,,,,1,,,,
F7BF69,F7BF69_ORNAN,ENSOANP00000008295,ORNAN,1.0,,,,,,,,,,,,,1,
F7EHK7,F7EHK7_MONDO,ENSMODP00000002922,MONDO,1.0,,,,,,,,,,,,1,,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,1.0,,,,,,,,,,,,1,,
F7HLN0,F7HLN0_MACMU,ENSMMUP00000008168,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000023964,CANFA,1.0,,,,,,,,,,,,,1,
