ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPI7,A7RPI7_NEMVE,nan,NEMVE,8.0,,,1,1,,,1,1,1,,,1,1,1
C3ZYT1,C3ZYT1_BRAFL,nan,BRAFL,5.0,,,1,1,,,1,1,1,,,,,
C3XT78,C3XT78_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YY29,C3YY29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YZM5,C3YZM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZEC9,C3ZEC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZHI0,C3ZHI0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
C3ZBQ9,C3ZBQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR83,C3ZR83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JF65,Q5JF65_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
