ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DUX0,A8DUX0_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,1,,,1,,1
Q5F3V9,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E1BWN1,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F6R1F4,F6R1F4_MACMU,ENSMMUP00000037519,MACMU,3.0,,,,,,,1,,,,,1,,1
E2R9M1,E2R9M1_CANFA,ENSCAFP00000008927,CANFA,3.0,,,,,,,1,,,,,1,,1
F7DTQ6,F7DTQ6_MONDO,ENSMODP00000004733,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000022689,PANTR,3.0,,,,,,,1,,,,,1,,1
H2T4P1,H2T4P1_TAKRU,ENSTRUP00000019629,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000013355,ORNAN,2.0,,,,,,,,,,,,1,,1
Q9VF30,MCMR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9UJA3,MCM8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9SF37,MCM8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9CWV1,MCM8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7QCD9,Q7QCD9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B7QBZ6,B7QBZ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4QKN0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Y0U6,C3Y0U6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6WMK2,F6WMK2_CIOIN,ENSCINP00000010257,CIOIN,2.0,,,,,,,,,,,,1,,1
D3ZVK2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BPX4,MCM8_BOVIN,ENSBTAP00000019471,BOVIN,2.0,,,,,,,,,,,,1,,1
C3ZEX3,C3ZEX3_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
E7F643,E7F643_DANRE,ENSDARP00000097832,DANRE,2.0,,,,,,,,,,,,1,,1
F7CVT5,F7CVT5_XENTR,ENSXETP00000009775,XENTR,2.0,,,,,,,,,,,,1,,1
Q54RN8,Q54RN8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q58884,Y1489_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q8I1S4,Q8I1S4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I5T7,Q8I5T7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q58371,Y961_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q57809,Y363_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
C4QC67,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QQD8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4QJG9,Q4QJG9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A9V374,A9V374_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
