ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZF0,A7RZF0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
F7B6Z4,F7B6Z4_XENTR,ENSXETP00000014673,XENTR,4.0,,,,,,,,1,,,,1,1,1
G3X7L4,G3X7L4_BOVIN,ENSBTAP00000034440,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7DCH1,F7DCH1_XENTR,ENSXETP00000020764,XENTR,3.0,,,,,,,,1,,,,1,1,
E7F204,E7F204_DANRE,ENSDARP00000077842,DANRE,2.0,,,,,,,,,,,,,1,1
D4A750,D4A750_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q766D5,B4GN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
H2TLV1,H2TLV1_TAKRU,ENSTRUP00000025656,TAKRU,2.0,,,,,,,,,,,,,1,1
H2Q2U7,H2Q2U7_PANTR,ENSPTRP00000005485,PANTR,2.0,,,,,,,,,,,,,1,1
E7FE27,E7FE27_DANRE,ENSDARP00000067856,DANRE,2.0,,,,,,,,,,,,,1,1
A9VB29,A9VB29_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q76KP1,B4GN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
F1PY14,F1PY14_CANFA,ENSCAFP00000009721,CANFA,2.0,,,,,,,,,,,,1,,1
F6S3B0,F6S3B0_ORNAN,ENSOANP00000006887,ORNAN,1.0,,,,,,,,,,,,,,1
F7DVM5,F7DVM5_MONDO,ENSMODP00000035505,MONDO,1.0,,,,,,,,,,,,,1,
F1Q4I7,F1Q4I7_CANFA,ENSCAFP00000023216,CANFA,1.0,,,,,,,,,,,,1,,
B8JMF9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2Q564,H2Q564_PANTR,ENSPTRP00000007712,PANTR,1.0,,,,,,,,,,,,,1,
F1N0M7,F1N0M7_BOVIN,ENSBTAP00000011275,BOVIN,1.0,,,,,,,,,,,,,1,
H2UMV0,H2UMV0_TAKRU,ENSTRUP00000038271,TAKRU,1.0,,,,,,,,,,,,,1,
Q6L8S8,B4GN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6L9W6,B4GN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F1M021,F1M021_RAT,ENSRNOP00000035906,RAT,1.0,,,,,,,,,,,,,1,
F7E742,F7E742_MACMU,ENSMMUP00000028608,MACMU,1.0,,,,,,,,,,,,,,1
