ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXS2,A7RXS2_NEMVE,nan,NEMVE,9.0,1,,,1,,1,1,1,,1,,1,1,1
F1PB64,F1PB64_CANFA,ENSCAFP00000014879,CANFA,8.0,1,,,1,,1,,1,,1,,1,1,1
F6Y2K9,F6Y2K9_MACMU,ENSMMUP00000024670,MACMU,7.0,1,,,,,1,,1,,1,,1,1,1
nan,nan,ENSRNOP00000023969,RAT,7.0,1,,,1,,1,,1,,1,,1,,1
nan,nan,ENSBTAP00000053692,BOVIN,6.0,1,,,,,1,,1,,1,,1,,1
A4QMS7,CE049_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
C4QI93,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
H2RBS2,H2RBS2_PANTR,ENSPTRP00000056179,PANTR,5.0,,,,,,1,,1,,1,,1,,1
Q9DAR0,CE049_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
C3ZFS9,C3ZFS9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F1Q6H6,F1Q6H6_DANRE,ENSDARP00000103805,DANRE,3.0,,,,,,,,,,1,,1,,1
C3XUE0,C3XUE0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q9DAR0,CE049_MOUSE,ENSMUSP00000022007,MOUSE,1.0,,,,,,,,,,,,1,,
