ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RZG4,A7RZG4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Q4S5,B7Q4S5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AY43,F7AY43_MONDO,ENSMODP00000009499,MONDO,10.0,,1,,1,,1,1,1,1,1,1,1,,1
F7AQB7,F7AQB7_ORNAN,ENSOANP00000003019,ORNAN,10.0,,,1,1,1,,1,1,1,1,1,1,,1
H2S7Z9,H2S7Z9_TAKRU,ENSTRUP00000008524,TAKRU,9.0,,1,1,1,,,,1,1,1,1,1,,1
F6PXV3,F6PXV3_ORNAN,ENSOANP00000008894,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,,1
F6VNZ8,F6VNZ8_XENTR,ENSXETP00000033079,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F7E787,F7E787_MACMU,ENSMMUP00000028600,MACMU,7.0,,,,,1,1,,1,,1,1,1,,1
F1PND5,F1PND5_CANFA,ENSCAFP00000001830,CANFA,7.0,,,,,1,1,,1,,1,1,1,,1
H2TPH1,H2TPH1_TAKRU,ENSTRUP00000026577,TAKRU,7.0,,,,,1,,1,1,,1,1,1,,1
Q3UHP6,Q3UHP6_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,1,1,1,,1
H2QSV4,H2QSV4_PANTR,ENSPTRP00000030873,PANTR,7.0,,,,,1,1,,1,,1,1,1,,1
F1MHL2,F1MHL2_BOVIN,ENSBTAP00000036035,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
A5PMU4,ANS1B_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
Q92625,ANS1A_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,1,1,1,,1
nan,nan,ENSGALP00000018795,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
H2R3K9,H2R3K9_PANTR,ENSPTRP00000045687,PANTR,6.0,,,,,,,1,1,,1,1,1,,1
H2U8A1,H2U8A1_TAKRU,ENSTRUP00000033167,TAKRU,6.0,,,,,,1,,1,,1,1,1,,1
F7AYB5,F7AYB5_MONDO,ENSMODP00000009492,MONDO,6.0,,,,,1,,,1,,1,1,1,,1
F6U0T1,F6U0T1_MACMU,ENSMMUP00000038840,MACMU,6.0,,,,,,,1,1,,1,1,1,,1
F1N3V1,F1N3V1_BOVIN,ENSBTAP00000052722,BOVIN,6.0,1,1,,,,,,1,1,1,,,,1
Q7Z6G8,ANS1B_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,,1
D4AC12,D4AC12_RAT,nan,RAT,6.0,,,,,1,1,,1,,1,1,,,1
Q9VCM6,Q9VCM6_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F1PTK2,F1PTK2_CANFA,ENSCAFP00000009942,CANFA,6.0,,,,,,,1,1,,1,1,1,,1
P0C6S7,ANS1B_RAT,nan,RAT,5.0,,,,,,,1,1,,1,1,,,1
Q8BIZ1,ANS1B_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,1,,,1
nan,nan,ENSXETP00000012594,XENTR,5.0,,,,,,,,1,1,1,,1,,1
E1C898,E1C898_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,1,,1
B7PN61,B7PN61_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
Q9VC09,Q9VC09_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
Q93203,Q93203_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
F7BKL1,F7BKL1_MONDO,ENSMODP00000009474,MONDO,3.0,,,,,,,,,,1,,1,,1
F6YYW1,F6YYW1_ORNAN,ENSOANP00000027830,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6PXW5,F6PXW5_ORNAN,ENSOANP00000008893,ORNAN,3.0,,,,,,,,,,1,,1,,1
F7BU28,F7BU28_ORNAN,ENSOANP00000023985,ORNAN,2.0,,,,,,,,,,1,,,,1
E9QDJ7,E9QDJ7_DANRE,ENSDARP00000114967,DANRE,2.0,,,,,,,,,,1,,,,1
F1MPD8,F1MPD8_BOVIN,ENSBTAP00000018579,BOVIN,2.0,,,,,,,,,,1,,,,1
Q7Q664,Q7Q664_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18662,Q18662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6TCL9,F6TCL9_ORNAN,ENSOANP00000028513,ORNAN,1.0,,,,,,,,,,1,,,,
C3Z6V6,C3Z6V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000041386,BOVIN,1.0,,,,,,,,,,,,,,1
F6XV68,F6XV68_CIOIN,ENSCINP00000022761,CIOIN,1.0,,,,,,,,,,1,,,,
A2G1Z4,A2G1Z4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
