ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZX0,A7SZX0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
E2RKK9,E2RKK9_CANFA,ENSCAFP00000021277,CANFA,4.0,,,,,,1,1,1,,,,,,1
F6R8G4,F6R8G4_CIOIN,ENSCINP00000006019,CIOIN,4.0,,,,,,1,1,,,,,1,,1
nan,nan,ENSBTAP00000037616,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q5FVN0,MBOA5_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
F6SI36,F6SI36_MACMU,ENSMMUP00000013352,MACMU,3.0,,,,,,1,1,,,,,,,1
H2TEN6,H2TEN6_TAKRU,ENSTRUP00000023129,TAKRU,3.0,,,,,,1,1,,,,,,,1
F7ECR5,F7ECR5_XENTR,ENSXETP00000051573,XENTR,3.0,,,,,,1,1,,,,,,,1
H2Q5B9,H2Q5B9_PANTR,ENSPTRP00000007865,PANTR,2.0,,,,,,,1,,,,,,,1
E1C7K0,E1C7K0_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q91V01,MBOA5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q6P1A2,MBOA5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O01925,MBOA5_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
F7CCY5,F7CCY5_MONDO,ENSMODP00000022648,MONDO,2.0,,,,,,,1,,,,,,,1
B7PE51,B7PE51_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
E7FAX1,E7FAX1_DANRE,ENSDARP00000103186,DANRE,2.0,,,,,,,1,,,,,,,1
C3ZIE7,C3ZIE7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6VQS7,F6VQS7_ORNAN,ENSOANP00000013797,ORNAN,1.0,,,,,,,,,,,,,,1
C3XYE8,C3XYE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7Q049,Q7Q049_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VVX5,MBOA5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C4QKG6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
