ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUQ8,A7RUQ8_NEMVE,nan,NEMVE,8.0,,,1,1,,1,,1,,1,,1,1,1
H2RRM7,H2RRM7_TAKRU,ENSTRUP00000002793,TAKRU,2.0,,,,,,,,,,1,,,1,
Q4LBB6,OCTB3_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
O45732,O45732_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9VCZ3,OCTB1_DROME,nan,DROME,2.0,,,,,,1,,,,,,,,1
H2UGS7,H2UGS7_TAKRU,ENSTRUP00000036148,TAKRU,1.0,,,,,,,,,,,,,,1
P11616,AA1R_CANFA,ENSCAFP00000015121,CANFA,1.0,,,,,,,,,,,,1,,
H9H688,H9H688_MONDO,ENSMODP00000008546,MONDO,1.0,,,,,,,,,,,,,1,
H9H5Y7,H9H5Y7_MONDO,ENSMODP00000002206,MONDO,1.0,,,,,,,,,,,,,1,
H2UPU0,H2UPU0_TAKRU,ENSTRUP00000038961,TAKRU,1.0,,,,,,,,,,,,,1,
A2ANQ2,A2ANQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TNF5,H2TNF5_TAKRU,ENSTRUP00000026211,TAKRU,1.0,,,,,,,,,,1,,,,
P35348,ADA1A_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2RC98,H2RC98_PANTR,ENSPTRP00000056988,PANTR,1.0,,,,,,,,,,,,,1,
H2Q2V4,H2Q2V4_PANTR,ENSPTRP00000005517,PANTR,1.0,,,,,,,,,,,,,1,
F7FUQ0,F7FUQ0_ORNAN,ENSOANP00000019516,ORNAN,1.0,,,,,,,,,,,,1,,
F7EW82,F7EW82_ORNAN,ENSOANP00000024921,ORNAN,1.0,,,,,,,,,,,,1,,
F7E1N0,F7E1N0_MACMU,ENSMMUP00000011422,MACMU,1.0,,,,,,,,,,,,1,,
P23944,ADA1D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2HQA3,Q2HQA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q18007,ACM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7BKB8,F7BKB8_ORNAN,ENSOANP00000006729,ORNAN,1.0,,,,,,,,,,,,1,,
Q5QNN1,Q5QNN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5QNN2,Q5QNN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RFY4,Q5RFY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RFY5,Q5RFY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7JP61,Q7JP61_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q7PRQ0,Q7PRQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8MQ41,Q8MQ41_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q923Y9,TAAR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VHW1,Q9VHW1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001494,CIOIN,1.0,,,,,,,,,,,,,1,
F7BW91,F7BW91_MONDO,ENSMODP00000006994,MONDO,1.0,,,,,,,,1,,,,,,
F7B0N4,F7B0N4_ORNAN,ENSOANP00000020058,ORNAN,1.0,,,,,,,,,,,,1,,
A2CEI8,A2CEI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7QLV5,B7QLV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q8W8,C4Q8W8_SCHMA,nan,SCHMA,1.0,,,,1,,,,,,,,,,
C4Q353,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZWZ8,C3ZWZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZK20,C3ZK20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
