ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHV4,A7SHV4_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C4QBX0,nan,nan,nan,7.0,1,,1,1,,1,1,,1,,,1,,
A2APB8,TPX2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
E2RLT4,E2RLT4_CANFA,ENSCAFP00000010516,CANFA,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000024999,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q9ULW0,TPX2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2TEZ0,H2TEZ0_TAKRU,ENSTRUP00000023233,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
H2QK54,H2QK54_PANTR,ENSPTRP00000022905,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6VZB2,F6VZB2_ORNAN,ENSOANP00000020123,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6RC10,F6RC10_CIOIN,ENSCINP00000018317,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
F6QQI0,F6QQI0_MACMU,ENSMMUP00000001297,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMODP00000024312,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A9V4Q7,A9V4Q7_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
D3ZA78,D3ZA78_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
E9QE51,E9QE51_DANRE,ENSDARP00000112519,DANRE,3.0,,,,,,,1,,,1,,1,,
F6R2W5,F6R2W5_XENTR,ENSXETP00000005433,XENTR,3.0,,,,,,,1,,,1,,1,,
C3ZB39,C3ZB39_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
Q5ZIC6,Q5ZIC6_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
A9RPS7,A9RPS7_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
B7PJ96,B7PJ96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9SQT4,A9SQT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SFE6,A9SFE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4V3B0,Q4V3B0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q56XS5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5XUX8,Q5XUX8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5XVC4,Q5XVC4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9ZWA0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8MS21,A8MS21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4V3C5,Q4V3C5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
