ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYU5,A7SYU5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
B7Q501,B7Q501_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F7F784,F7F784_ORNAN,ENSOANP00000002953,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
C4QU06,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A1Z7L1,A1Z7L1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
C3YIZ2,C3YIZ2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q1S0,Q7Q1S0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
B3H5R7,B3H5R7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SZM4,A9SZM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6RYK4,F6RYK4_ORNAN,ENSOANP00000027399,ORNAN,1.0,,,,,,,,,,,,1,,
A2EKZ4,A2EKZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2QA18,H2QA18_PANTR,ENSPTRP00000012702,PANTR,1.0,,,,,,,,,,,,1,,
Q54BR4,Q54BR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Z151,Q7Z151_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8K368,FANCI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NVI1,FANCI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022897,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022898,CIOIN,1.0,,,,,,,,,,,,1,,
