ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRY9,A7RRY9_NEMVE,nan,NEMVE,9.0,1,,1,,,1,1,1,1,,,1,1,1
C3Y662,C3Y662_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,1,
Q7QKH9,Q7QKH9_ANOGA,nan,ANOGA,5.0,1,,1,,,,,,1,,,1,1,
C3Y660,C3Y660_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,,1,1,
C3ZX46,C3ZX46_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3YKQ9,C3YKQ9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3YDN5,C3YDN5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
C3YM44,C3YM44_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F7HU26,F7HU26_MACMU,ENSMMUP00000039787,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QXS5,H2QXS5_PANTR,ENSPTRP00000036398,PANTR,3.0,,,,,,1,1,1,,,,,,
H2RLN1,H2RLN1_TAKRU,ENSTRUP00000001044,TAKRU,3.0,,,,,,1,1,1,,,,,,
F6Y6W8,F6Y6W8_MONDO,ENSMODP00000024473,MONDO,3.0,,,,,,1,1,1,,,,,,
Q6WCD5,Q6WCD5_BOVIN,ENSBTAP00000008190,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6SGF2,F6SGF2_CIOIN,ENSCINP00000024401,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q9V477,Q9V477_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
F1PDB9,F1PDB9_CANFA,ENSCAFP00000031395,CANFA,3.0,,,,,,1,1,1,,,,,,
F7A0Y2,F7A0Y2_ORNAN,ENSOANP00000020856,ORNAN,3.0,,,,,,1,1,1,,,,,,
O00206,TLR4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
