ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCW9,A7SCW9_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,,1,,1,1,,
Q63409,Q63409_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
A2BI72,A2BI72_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B1AVZ5,B1AVZ5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D4YW30,D4YW30_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
F1M5X8,F1M5X8_RAT,ENSRNOP00000047052,RAT,2.0,,,,,1,,,,,,1,,,
L7N278,L7N278_MOUSE,ENSMUSP00000126473,MOUSE,2.0,,,,,1,,,,,,1,,,
Q62015,Q62015_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050869,PANTR,2.0,1,,,,,,,,1,,,,,
Q949S2,Q949S2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
