ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVA9,A8DVA9_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,,1
H9L315,H9L315_CHICK,ENSGALP00000035314,CHICK,4.0,,,1,1,,,,,,1,,1,,
A2EAU1,A2EAU1_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A2DA20,A2DA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6PUW2,F6PUW2_XENTR,ENSXETP00000028486,XENTR,1.0,,,,1,,,,,,,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q54IF2,Y0670_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q39030,KPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P42818,KPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P25323,MYLKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E7EY93,E7EY93_DANRE,ENSDARP00000109534,DANRE,1.0,,,,1,,,,,,,,,,
A2DVS0,A2DVS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E2RTR4,E2RTR4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B8CCV1,B8CCV1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7P5V5,B7P5V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UST6,A9UST6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2EE93,A2EE93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9XTG7,AKT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
