ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSU6,A7RSU6_NEMVE,nan,NEMVE,7.0,,,1,1,,,1,,1,1,,,1,1
F6UYM3,F6UYM3_XENTR,ENSXETP00000036717,XENTR,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000015180,XENTR,2.0,,,1,1,,,,,,,,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7QJW5,B7QJW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XTN5,C3XTN5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZVD0,C3ZVD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWU9,C3ZWU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8IBJ6,Q8IBJ6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027064,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035295,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000022094,XENTR,1.0,,,,,,,,,,,,,,1
