ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLB0,A7SLB0_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
B7Q7H0,B7Q7H0_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
C3YMW3,C3YMW3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4Q7S0,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A3KPL2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3XUQ8,C3XUQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWD3,C3XWD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023258,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026112,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027742,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028009,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029127,CIOIN,1.0,,,,,,,,,,,,1,,
