ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJS8,A7SJS8_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,1,,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,2.0,,,1,1,,,,,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P41984,ACM3_BOVIN,ENSBTAP00000010601,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O44986,O44986_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P08483,ACM3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3ZHT0,C3ZHT0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7Q4W1,B7Q4W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
