ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHI7,A7RHI7_NEMVE,nan,NEMVE,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
Q7UMH1,Q7UMH1_RHOBA,nan,RHOBA,7.0,,1,,,,,1,1,,1,1,1,1,
O67168,O67168_AQUAE,nan,AQUAE,7.0,,,,1,,,,1,,1,1,1,1,1
O07084,CZCD_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
Q9RVC7,Q9RVC7_DEIRA,nan,DEIRA,6.0,,,,,,,,1,,1,1,1,1,1
P75757,ZITB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,,1,1,1,1,1
Q6DBM8,MTPB_ARATH,nan,ARATH,6.0,,,1,,,,,,,1,1,1,1,1
Q74FW5,Q74FW5_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
Q8F433,Q8F433_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
B8DYX9,B8DYX9_DICTD,nan,DICTD,6.0,,,,,,,,1,,1,1,1,1,1
B8BT39,B8BT39_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
B5YKP1,B5YKP1_THEYD,nan,THEYD,6.0,,,,,,,,1,,1,1,1,1,1
Q8IBU1,Q8IBU1_PLAF7,nan,PLAF7,6.0,,,,,,,,1,,1,1,1,1,1
A6UYK7,A6UYK7_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
Q9X7Q7,Q9X7Q7_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
Q54QU8,Y3629_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q4Q622,Q4Q622_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
