ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXQ3,A7SXQ3_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,1,,
F6XTE5,F6XTE5_XENTR,ENSXETP00000026984,XENTR,2.0,,,1,1,,,,,,,,,,
Q7PRM2,Q7PRM2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F7AII3,F7AII3_CIOIN,ENSCINP00000029347,CIOIN,1.0,,,,1,,,,,,,,,,
O01699,O01699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q01589,SED1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q5KFT8,Q5KFT8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q63348,Q63348_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6C977,Q6C977_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q75P25,Q75P25_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A2E6J0,A2E6J0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F1PCC2,F1PCC2_CANFA,ENSCAFP00000031967,CANFA,1.0,,,,,,,,,,,,1,,
Q8IR22,Q8IR22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TAX7,MUC7_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9N3W8,Q9N3W8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9P785,YNY5_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9SCZ5,Q9SCZ5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VTN2,Q9VTN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004178,CIOIN,1.0,,,,,,,,,1,,,,,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7EBM8,A7EBM8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B7QDD6,B7QDD6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8MUU9,YV023_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S5S2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7P1H3,B7P1H3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P1H4,B7P1H4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJ35,B7PJ35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUT9,B7PUT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YBB6,C3YBB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT63,C3ZT63_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK49,C3YK49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YM74,C3YM74_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YYP4,C3YYP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z186,C3Z186_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFX6,C3ZFX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFY2,C3ZFY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZIV8,C3ZIV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,,,,,,,,,1,,
