ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFX1,A7SFX1_NEMVE,nan,NEMVE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
C3YP20,C3YP20_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,1,,,,,1
F7HUC8,F7HUC8_MACMU,ENSMMUP00000008465,MACMU,2.0,,,,,,,,,,1,1,,,
Q8I251,Q8I251_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q4QFR9,Q4QFR9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q5JZZ4,Q5JZZ4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C6KSQ7,C6KSQ7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
P40319,ELO3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P39540,ELO1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P25358,ELO2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6R8E9,F6R8E9_ORNAN,ENSOANP00000018699,ORNAN,2.0,,,,,,,,,,1,1,,,
C4QB72,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9VAX9,A9VAX9_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
Q9VCY7,Q9VCY7_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q7PHE2,Q7PHE2_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
F6YSJ3,F6YSJ3_CIOIN,ENSCINP00000007344,CIOIN,2.0,,,,,,,,,,1,1,,,
A9TDC6,A9TDC6_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
Q6C2L8,Q6C2L8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CDY7,Q6CDY7_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000049974,PANTR,2.0,,,,,,,,,,1,1,,,
Q5U2Z8,Q5U2Z8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55BY4,Q55BY4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NN18,Q6NN18_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QFS0,Q4QFS0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4V3H4,Q4V3H4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54CJ4,ELOA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6DGW0,Q6DGW0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5F345,Q5F345_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TWT4,Q5TWT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5XJ87,Q5XJ87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M8U1,ELOV5_XENTR,ENSXETP00000034904,XENTR,1.0,,,,,,,,,,,1,,,
Q4QFR4,Q4QFR4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5TTH1,Q5TTH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QFR8,Q4QFR8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q3S8M4,ELOV4_MACMU,ENSMMUP00000026603,MACMU,1.0,,,,,,,,,,,1,,,
Q4QFR2,Q4QFR2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
H2UKZ9,H2UKZ9_TAKRU,ENSTRUP00000037620,TAKRU,1.0,,,,,,,,,,,1,,,
H2PYU9,H2PYU9_PANTR,ENSPTRP00000001090,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2H0,H2Q2H0_PANTR,ENSPTRP00000005085,PANTR,1.0,,,,1,,,,,,,,,,
H2QQY3,H2QQY3_PANTR,ENSPTRP00000028948,PANTR,1.0,,,,,,,,,,,1,,,
