ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZH0,A7SZH0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6QEA2,F6QEA2_ORNAN,ENSOANP00000001639,ORNAN,1.0,,,,,,,,,1,,,,,
Q54MC6,LRLA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2TQ96,H2TQ96_TAKRU,ENSTRUP00000026853,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXI7,H2RXI7_TAKRU,ENSTRUP00000004857,TAKRU,1.0,,,,,,,,,1,,,,,
F7CTS1,F7CTS1_XENTR,ENSXETP00000020597,XENTR,1.0,,,,,,,,,1,,,,,
F7AUR6,F7AUR6_ORNAN,ENSOANP00000018501,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZMR4,F6ZMR4_MACMU,ENSMMUP00000017233,MACMU,1.0,,,,,,,,,1,,,,,
F6Z0Y1,F6Z0Y1_MACMU,ENSMMUP00000000406,MACMU,1.0,,,,,,,,,1,,,,,
F6SRE5,F6SRE5_CIOIN,ENSCINP00000025665,CIOIN,1.0,,,,,,,,,1,,,,,
F6RGC9,F6RGC9_CIOIN,ENSCINP00000009670,CIOIN,1.0,,,,,,,,,1,,,,,
F6QJP6,F6QJP6_MONDO,ENSMODP00000017622,MONDO,1.0,,,,,,,,,1,,,,,
F1R5S5,F1R5S5_DANRE,ENSDARP00000121957,DANRE,1.0,,,,,,,,,1,,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1P240,F1P240_CHICK,ENSGALP00000010309,CHICK,1.0,,,,,,,,,1,,,,,
C3ZYL5,C3ZYL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZN58,C3ZN58_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZMA5,C3ZMA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKN9,C3YKN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XU56,C3XU56_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XTR9,C3XTR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0R0S2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000004627,CIOIN,1.0,,,,,,,,,1,,,,,
