ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRN0,A7SRN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CTP9,F7CTP9_XENTR,ENSXETP00000018286,XENTR,1.0,,,,,,,,,,,,1,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q3K8,Q7Q3K8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q22040,Q22040_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q05BQ1,TUTLA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P0C5H6,TUTLA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2V6P1,H2V6P1_TAKRU,ENSTRUP00000044877,TAKRU,1.0,,,,,,,,,,,,1,,
H2SEQ0,H2SEQ0_TAKRU,ENSTRUP00000010881,TAKRU,1.0,,,,,,,,,,,,1,,
H2RN28,H2RN28_TAKRU,ENSTRUP00000001541,TAKRU,1.0,,,,,,,,,,,,1,,
H2R304,H2R304_PANTR,ENSPTRP00000044719,PANTR,1.0,,,,,,,,,,,,1,,
H2R0B6,H2R0B6_PANTR,ENSPTRP00000040468,PANTR,1.0,,,,,,,,,,,,1,,
F6ZK27,F6ZK27_CIOIN,ENSCINP00000027555,CIOIN,1.0,,,,,,,,,,,,1,,
A8DZ81,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6ZDQ4,F6ZDQ4_XENTR,ENSXETP00000017774,XENTR,1.0,,,,,,,,,,,,1,,
F6X9K9,F6X9K9_CIOIN,ENSCINP00000010210,CIOIN,1.0,,,,,,,,,,,,1,,
F6U9U7,F6U9U7_MONDO,ENSMODP00000012555,MONDO,1.0,,,,,,,,,,,,1,,
F6RKG8,F6RKG8_MACMU,ENSMMUP00000006253,MACMU,1.0,,,,,,,,,,,,1,,
F1PHY9,F1PHY9_CANFA,ENSCAFP00000017426,CANFA,1.0,,,,,,,,,,,,1,,
F1P9I8,F1P9I8_CANFA,ENSCAFP00000014433,CANFA,1.0,,,,,,,,,,,,1,,
F1MNG8,F1MNG8_BOVIN,ENSBTAP00000001940,BOVIN,1.0,,,,,,,,,,,,1,,
F1ML81,F1ML81_BOVIN,ENSBTAP00000018907,BOVIN,1.0,,,,,,,,,,,,1,,
C4PY39,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YR04,C3YR04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XTW5,C3XTW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035403,CHICK,1.0,,,,,,,,,,,,1,,
