ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUG8,A7SUG8_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
E7EZ23,E7EZ23_DANRE,ENSDARP00000104507,DANRE,7.0,,1,,,,1,1,1,1,,,1,,1
A9RVM8,A9RVM8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
E9AE15,E9AE15_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q93316,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q3UYK3,TBCD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q553Q2,Q553Q2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IZ7,Q54IZ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54H32,Q54H32_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UXP8,Q0UXP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1H5B2,Q1H5B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UN04,Q0UN04_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09830,YAD4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O62462,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2U9G9,H2U9G9_TAKRU,ENSTRUP00000033585,TAKRU,1.0,,,,,,,,,,1,,,,
Q5KJ04,Q5KJ04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A4FVN2,A4FVN2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5SVR0,TBC9B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QQ74,H2QQ74_PANTR,ENSPTRP00000028263,PANTR,1.0,,,,,,,,,,1,,,,
Q66K14,TBC9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6CGJ8,Q6CGJ8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6ZT07,TBCD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7S461,Q7S461_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q873F9,Q873F9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I379,Q8I379_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9M2W4,Q9M2W4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000029787,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053416,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000030985,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000039885,PANTR,1.0,,,,,,,,,,1,,,,
H2SN75,H2SN75_TAKRU,ENSTRUP00000013861,TAKRU,1.0,,,,,,,,,,1,,,,
F7E8A8,F7E8A8_XENTR,ENSXETP00000032664,XENTR,1.0,,,,,,,,,,1,,,,
F7H0A8,F7H0A8_MACMU,ENSMMUP00000027711,MACMU,1.0,,,,,,,,,,1,,,,
E1C2K7,E1C2K7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7F527,A7F527_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8BIE5,A8BIE5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RMF2,A9RMF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPI3,A9RPI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T2D5,A9T2D5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5C6,A9T5C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V6D2,A9V6D2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y8G3,B0Y8G3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCG6,B0YCG6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B2GV11,B2GV11_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A4N7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F7E8,E7F7E8_DANRE,ENSDARP00000078232,DANRE,1.0,,,,,,,,,,1,,,,
A7EVX3,A7EVX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1LRL4,F1LRL4_RAT,ENSRNOP00000047447,RAT,1.0,,,,,,,,,,1,,,,
F1MS54,F1MS54_BOVIN,ENSBTAP00000029792,BOVIN,1.0,,,,,,,,,,1,,,,
F1NI67,F1NI67_CHICK,ENSGALP00000016005,CHICK,1.0,,,,,,,,,,1,,,,
F1P659,F1P659_CANFA,ENSCAFP00000000545,CANFA,1.0,,,,,,,,,,1,,,,
F1PHW7,F1PHW7_CANFA,ENSCAFP00000005467,CANFA,1.0,,,,,,,,,,1,,,,
