ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEJ9,A7SEJ9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q9UK61,F208A_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,1,,,
E7EZC0,E7EZC0_DANRE,ENSDARP00000008722,DANRE,8.0,1,1,,,,1,1,1,1,1,1,,,
F7H086,F7H086_MACMU,ENSMMUP00000003770,MACMU,8.0,1,1,,,,1,1,1,1,1,1,,,
D3ZXU7,D3ZXU7_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,1,,,,
Q69ZR9,F208A_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
E2QW09,E2QW09_CANFA,ENSCAFP00000011943,CANFA,6.0,1,1,,,,1,1,,1,1,,,,
H2SS95,H2SS95_TAKRU,ENSTRUP00000015282,TAKRU,6.0,,,,,,1,1,1,1,1,1,,,
F7CMS3,F7CMS3_ORNAN,ENSOANP00000024335,ORNAN,5.0,1,1,,,1,,,,,1,1,,,
C3Z2R2,C3Z2R2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F1MBU6,F1MBU6_BOVIN,ENSBTAP00000043649,BOVIN,5.0,1,1,,,1,,,,,1,1,,,
H2SDE2,H2SDE2_TAKRU,ENSTRUP00000010423,TAKRU,5.0,,1,,,,,,1,1,1,1,,,
H2R2X0,H2R2X0_PANTR,ENSPTRP00000044569,PANTR,5.0,1,1,,,1,,,,,1,1,,,
H2R0J6,H2R0J6_PANTR,ENSPTRP00000040817,PANTR,5.0,,,,,,1,1,,1,1,1,,,
F7DHN0,F7DHN0_MONDO,ENSMODP00000015489,MONDO,5.0,1,1,,,,,,,1,1,1,,,
nan,nan,ENSMODP00000015487,MONDO,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000001995,XENTR,4.0,,,,,,1,1,1,,1,,,,
F6TDK0,F6TDK0_ORNAN,ENSOANP00000004376,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A9C3U1,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
D3ZVI2,D3ZVI2_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
F6XQS6,F6XQS6_MACMU,ENSMMUP00000017314,MACMU,3.0,,,,,1,,,,,1,1,,,
C3ZWG9,C3ZWG9_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,1,,,,
F7B3T1,F7B3T1_MONDO,ENSMODP00000023073,MONDO,3.0,,,,,1,,,,,1,1,,,
Q5DTT3,F208B_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q5VWN6,F208B_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
F7EYQ5,F7EYQ5_ORNAN,ENSOANP00000016090,ORNAN,2.0,,,,,,,,,1,1,,,,
F6ZRE3,F6ZRE3_XENTR,ENSXETP00000001997,XENTR,2.0,,,,,,,,,1,1,,,,
F1N2G9,F1N2G9_BOVIN,ENSBTAP00000026317,BOVIN,2.0,,,,,,,,,1,1,,,,
Q22411,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VNE0,Q9VNE0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q1MSY2,Q1MSY2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F1MGY6,F1MGY6_BOVIN,ENSBTAP00000022719,BOVIN,1.0,,,,,,,,1,,,,,,
F1P8L4,F1P8L4_CANFA,ENSCAFP00000007809,CANFA,1.0,,,,,,,,,,1,,,,
F7CP96,F7CP96_MONDO,ENSMODP00000023710,MONDO,1.0,,,,,,,,1,,,,,,
