ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNU6,A7SNU6_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,,1
C3ZMY1,C3ZMY1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
A7MBZ9,A7MBZ9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q9V481,Q9V481_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
B7PDX4,B7PDX4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
C4QSG1,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
F6QNW0,F6QNW0_CIOIN,ENSCINP00000025574,CIOIN,3.0,,,,,,,,1,,1,,1,,
C3XQK4,C3XQK4_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O54743,FOXF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q12947,FOXF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4PEE0,Q4PEE0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
O13606,MEI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5TUU4,Q5TUU4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9PVP9,Q9PVP9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O17593,O17593_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F7FGY5,F7FGY5_MONDO,ENSMODP00000010322,MONDO,1.0,,,,,,,,,,1,,,,
H2R7P3,H2R7P3_PANTR,ENSPTRP00000050645,PANTR,1.0,,,,,,,,,,1,,,,
F7G9V2,F7G9V2_ORNAN,ENSOANP00000024801,ORNAN,1.0,,,,,,,,,,1,,,,
F6SBZ9,F6SBZ9_MACMU,ENSMMUP00000006039,MACMU,1.0,,,,,,,,,,1,,,,
F1PW06,F1PW06_CANFA,ENSCAFP00000013516,CANFA,1.0,,,,,,,,,,1,,,,
F1N694,F1N694_BOVIN,ENSBTAP00000040353,BOVIN,1.0,,,,,,,,,,1,,,,
F1LZM0,F1LZM0_RAT,ENSRNOP00000058404,RAT,1.0,,,,,,,,,,1,,,,
D3ZU72,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PZJ0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7UTY0,A7UTY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VS05,FOXF_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
