ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZQ4,A7SZQ4_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
C3Z6J0,C3Z6J0_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
E7F1J4,E7F1J4_DANRE,ENSDARP00000060544,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000053635,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9W0E1,Q9W0E1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F1PQG0,F1PQG0_CANFA,ENSCAFP00000015705,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7EAQ4,F7EAQ4_XENTR,ENSXETP00000009648,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q5TW05,Q5TW05_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F6U5M6,F6U5M6_ORNAN,ENSOANP00000004945,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C4Q5T5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
H2V5X7,H2V5X7_TAKRU,ENSTRUP00000044611,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2Q359,H2Q359_PANTR,ENSPTRP00000005844,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
A2RSQ0,DEN5B_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
F7A8J4,F7A8J4_MONDO,ENSMODP00000009681,MONDO,5.0,,,,,,,1,1,,1,,1,,1
F7HB53,F7HB53_MACMU,ENSMMUP00000027837,MACMU,5.0,,,,,,,1,1,,1,,1,,1
Q18780,Q18780_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q5ZKV2,Q5ZKV2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q6IQ26,DEN5A_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
Q6PAL8,DEN5A_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,1,,1
Q6ZUT9,DEN5B_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
F6W2Y5,F6W2Y5_MONDO,ENSMODP00000038134,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F7DNZ4,F7DNZ4_MACMU,ENSMMUP00000004302,MACMU,5.0,,,,,,1,,1,,1,,1,,1
A9UQR3,A9UQR3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F1PTX0,F1PTX0_CANFA,ENSCAFP00000010732,CANFA,4.0,,,,,,,,1,,1,,1,,1
F1NAK6,F1NAK6_CHICK,ENSGALP00000009367,CHICK,4.0,,,,,,,,1,,1,,1,,1
F1MQ87,F1MQ87_BOVIN,ENSBTAP00000027075,BOVIN,4.0,,,,,,,,1,,1,,1,,1
H2Q358,H2Q358_PANTR,ENSPTRP00000005843,PANTR,4.0,,,,,,,,1,,1,,1,,1
H2TU95,H2TU95_TAKRU,ENSTRUP00000028254,TAKRU,4.0,,,,,,,,1,,1,,1,,1
