ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STL9,A7STL9_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,1,,1,,1
nan,nan,ENSMODP00000003864,MONDO,8.0,1,1,1,1,,1,,1,1,,,1,,
C3XZQ8,C3XZQ8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F1PHP9,F1PHP9_CANFA,ENSCAFP00000026049,CANFA,2.0,,,,,,,,1,,,,,,1
Q80TA9,EPG5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2TXM1,H2TXM1_TAKRU,ENSTRUP00000029430,TAKRU,2.0,,,,,,1,,1,,,,,,
F7GB87,F7GB87_ORNAN,ENSOANP00000023149,ORNAN,2.0,,,,,,,,1,,,,,,1
F7ETK4,F7ETK4_MACMU,ENSMMUP00000004745,MACMU,2.0,,,,,,,,1,,,,,,1
F1NI54,F1NI54_CHICK,ENSGALP00000002656,CHICK,2.0,,,,,,,,1,,,,,,1
E1BJI7,E1BJI7_BOVIN,ENSBTAP00000016012,BOVIN,2.0,,,,,,,,1,,,,,,1
D3ZLP7,D3ZLP7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2R3Q4,H2R3Q4_PANTR,ENSPTRP00000045886,PANTR,1.0,,,,,,,,1,,,,,,
B7PD98,B7PD98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q18892,EPG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TUT0,Q5TUT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UTK8,A9UTK8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9HCE0,EPG5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VE34,EPG5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A5WUT8,EPG5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
