ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFR6,A7RFR6_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,1,,,,,,1
P78706,RCO1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
C3Y5Y4,C3Y5Y4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q09715,TUP11_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,,,1
A9WI18,A9WI18_CHLAA,nan,CHLAA,2.0,,,,1,,,,1,,,,,,
A7EI14,A7EI14_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
C3ZMP1,C3ZMP1_BRAFL,nan,BRAFL,2.0,,,,1,,,,1,,,,,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F7A823,F7A823_XENTR,ENSXETP00000034803,XENTR,2.0,,,1,1,,,,,,,,,,
C3ZAU7,C3ZAU7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q9UUG8,TUP12_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
O76734,TUP1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
O54182,O54182_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P16649,TUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P40042,RRT13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7A7X3,F7A7X3_XENTR,ENSXETP00000034809,XENTR,1.0,,,,,,,,,,1,,,,
A2DAK8,A2DAK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6XAK6,F6XAK6_MACMU,ENSMMUP00000012304,MACMU,1.0,,,,,,,,,,,,1,,
Q4P4W0,Q4P4W0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54E65,Q54E65_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q5KFE2,Q5KFE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CDT2,Q6CDT2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8WZL8,Q8WZL8_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q0UFX4,Q0UFX4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
C3Z455,C3Z455_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DHB6,A2DHB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3YG00,C3YG00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DHR2,A2DHR2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DVC8,A2DVC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECA7,A2ECA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EK22,A2EK22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EK99,A2EK99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ENF3,A2ENF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EX54,A2EX54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FH05,A2FH05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FHQ4,A2FHQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FIJ3,A2FIJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FJR8,A2FJR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FR92,A2FR92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EUF6,A7EUF6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9V6Y5,A9V6Y5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YBM2,B0YBM2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YCT5,B0YCT5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7QBU6,B7QBU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000034908,XENTR,1.0,,,,,,,,,,1,,,,
