ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,2.0,,,1,1,,,,,,,,,,
D4A5C7,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q13316,DMP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q4P9D7,Q4P9D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q553Z2,Q553Z2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KBB5,Q5KBB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q7UIJ3,Q7UIJ3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8BLH7,HIRP3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I5W9,Q8I5W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9P785,YNY5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UP94,Q0UP94_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2DNQ8,A2DNQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P32583,SRP40_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C3ZP61,C3ZP61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7URV9,A7URV9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9RD46,A9RD46_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UTV5,A9UTV5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C0H5M7,C0H5M7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C4QKU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,1.0,,,,,,,,,,1,,,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,1.0,,,,,,,,,,1,,,,
F6TZE8,F6TZE8_MACMU,ENSMMUP00000014545,MACMU,1.0,,,,1,,,,,,,,,,
F6U6D1,F6U6D1_CIOIN,ENSCINP00000007759,CIOIN,1.0,,,,1,,,,,,,,,,
F7F9U7,F7F9U7_ORNAN,ENSOANP00000021497,ORNAN,1.0,,,,,,,,,,1,,,,
H2QPV1,H2QPV1_PANTR,ENSPTRP00000027932,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057883,XENTR,1.0,,,,,,,,,,1,,,,
