ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSR5,A7RSR5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PPB9,B7PPB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XRH1,C3XRH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y3E9,C3Y3E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMA5,C3ZMA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6SRE5,F6SRE5_CIOIN,ENSCINP00000025665,CIOIN,1.0,,,,,,,,,,,,1,,
F7CBS9,F7CBS9_ORNAN,ENSOANP00000025659,ORNAN,1.0,,,,,,,,,,,,1,,
F7H253,F7H253_MACMU,ENSMMUP00000015713,MACMU,1.0,,,,,,,,,,,,1,,
Q54MC6,LRLA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
