ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYI3,A7RYI3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000017052,CIOIN,6.0,1,1,,1,,,,,1,,,1,1,
A1ZAD3,A1ZAD3_DROME,nan,DROME,5.0,1,1,,1,,,,,1,,,,1,
nan,nan,ENSPTRP00000009532,PANTR,5.0,1,1,,1,,,,,1,,,,1,
C3ZKM4,C3ZKM4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F7CB68,F7CB68_ORNAN,ENSOANP00000013699,ORNAN,4.0,,1,1,1,,,,,,,,1,,
A9UP14,A9UP14_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
C1LZM6,nan,nan,nan,4.0,1,1,,1,,,,,,,,1,,
E2RMJ8,E2RMJ8_CANFA,ENSCAFP00000010503,CANFA,4.0,1,1,,1,,,,,1,,,,,
F6PLQ1,F6PLQ1_MONDO,ENSMODP00000015714,MONDO,4.0,1,1,,,,,,,1,,,,1,
Q7SY17,Q7SY17_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,,1,
F7F8W5,F7F8W5_MACMU,ENSMMUP00000009015,MACMU,2.0,,,,1,,,,,1,,,,,
F7DJS5,F7DJS5_MACMU,ENSMMUP00000009198,MACMU,2.0,1,1,,,,,,,,,,,,
F6RJL8,F6RJL8_XENTR,ENSXETP00000016136,XENTR,2.0,1,,,,,,,,,,,,1,
C3ZEM0,C3ZEM0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3YJ72,C3YJ72_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,1,
A9VD24,A9VD24_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
F7CPA4,F7CPA4_ORNAN,ENSOANP00000024110,ORNAN,1.0,,,,,,,,,,,,1,,
F6XXW7,F6XXW7_ORNAN,ENSOANP00000009118,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZNR5,C3ZNR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2UBR6,H2UBR6_TAKRU,ENSTRUP00000034384,TAKRU,1.0,1,,,,,,,,,,,,,
nan,nan,ENSRNOP00000036448,RAT,1.0,,,,,,,,,,,,,1,
