ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YG32,F6YG32_MACMU,ENSMMUP00000036407,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XW83,C3XW83_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048081,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R1X6,SPG20_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N0X7,SPG20_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0R5,H2R0R5_PANTR,ENSPTRP00000041124,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQX2,A7RQX2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7B7,F6Y7B7_MONDO,ENSMODP00000012496,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4M9,F1P4M9_CHICK,ENSGALP00000027498,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R242,E2R242_CANFA,ENSCAFP00000009283,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000024396,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WFZ3,A8WFZ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T6S5,H2T6S5_TAKRU,ENSTRUP00000020364,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q7T2,B7Q7T2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZHG6,nan,nan,nan,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VN45,SPG20_DROME,nan,DROME,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q7PUG7,Q7PUG7_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,,1,1,1,,1,1
O44735,O44735_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6YAC3,F6YAC3_CIOIN,ENSCINP00000014184,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
A9UZR5,A9UZR5_MONBE,nan,MONBE,7.0,1,1,,,1,1,,,1,1,1,,,
Q4FZR7,Q4FZR7_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
H2U7A9,H2U7A9_TAKRU,ENSTRUP00000032825,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q0P3W0,Q0P3W0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
Q4PGW6,Q4PGW6_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
O48832,O48832_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,1,,,
A7ESG1,A7ESG1_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
Q5KPC7,Q5KPC7_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q7SAG1,Q7SAG1_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
B0XN28,B0XN28_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
Q0U9H7,Q0U9H7_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q54XZ6,Q54XZ6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9RD05,A9RD05_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
O65635,O65635_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9U3E2,A9U3E2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RSE9,A9RSE9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
F6T536,F6T536_CIOIN,ENSCINP00000024113,CIOIN,2.0,,,,,,,,,,1,,,,1
Q1PEN5,Q1PEN5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RJ80,A9RJ80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5K6,A9T5K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GY71,Q8GY71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TKT2,A9TKT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RAW2,A9RAW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LVE6,Q9LVE6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SD22,Q9SD22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TN68,A9TN68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0G0,A9U0G0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U2N3,A9U2N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
