ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUJ4,A7SUJ4_NEMVE,nan,NEMVE,5.0,,,1,,,,,,1,1,,1,,1
Q9YI41,Q9YI41_CHICK,nan,CHICK,3.0,,,1,,,,,,1,1,,,,
Q90959,Q90959_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI46,Q9YI46_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI45,Q9YI45_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI44,Q9YI44_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q968Y9,INSR_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q91015,Q91015_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90961,Q90961_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90956,Q90956_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
B7PQH3,B7PQH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6TFS4,F6TFS4_ORNAN,ENSOANP00000000505,ORNAN,1.0,,,,,,,,,1,,,,,
F6QAH7,F6QAH7_XENTR,ENSXETP00000023797,XENTR,1.0,,,,,,,,,1,,,,,
C4PZP6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z9R2,C3Z9R2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YH32,C3YH32_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XW01,C3XW01_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVZ9,C3XVZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034889,CHICK,1.0,,,,,,,,,1,,,,,
