ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVK6,A8DVK6_NEMVE,nan,NEMVE,9.0,1,1,1,1,,,1,1,1,1,,,,1
A9WAZ7,A9WAZ7_CHLAA,nan,CHLAA,5.0,1,,1,1,,,,1,1,,,,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
Q8F5H0,Q8F5H0_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
B8C549,B8C549_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
Q89SI7,Q89SI7_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q89IG2,Q89IG2_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
Q8TLY2,Q8TLY2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TLG5,Q8TLG5_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q89VX2,Q89VX2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B8C7Y5,B8C7Y5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q74A59,Q74A59_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
B8C550,B8C550_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BZ75,B8BZ75_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YIR1,B5YIR1_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B0R5N6,B0R5N6_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
A9WDD6,A9WDD6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9FBT4,Q9FBT4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
