ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDB9,A7SDB9_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,,1,,1,,1,1,1
B7P626,B7P626_IXOSC,nan,IXOSC,4.0,1,,,,,1,,1,,,,1,,
L7N3R4,L7N3R4_XENTR,ENSXETP00000043703,XENTR,2.0,,,,,,,,,,,,1,,1
A9USB2,A9USB2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
E7FCX1,E7FCX1_DANRE,ENSDARP00000076606,DANRE,2.0,,,,,,,,,,,,1,,1
E7F0N3,E7F0N3_DANRE,ENSDARP00000025648,DANRE,2.0,,,,,,,,1,,,,1,,
H2UGS2,H2UGS2_TAKRU,ENSTRUP00000036143,TAKRU,2.0,,,,,,,,,,,,1,,1
F6VGY3,F6VGY3_MONDO,ENSMODP00000015857,MONDO,2.0,,,,,,,,,,,,1,,1
Q8R0S6,WFKN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B7PUI9,B7PUI9_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q4V621,Q4V621_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23354,Q23354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P0C5J5,WFKN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7D2F1,F7D2F1_MONDO,ENSMODP00000020847,MONDO,1.0,,,,,,,,,,,,,,1
Q6NUX0,WFKN_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7TQN3,WFKN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2QKF9,H2QKF9_PANTR,ENSPTRP00000023278,PANTR,1.0,,,,,,,,,,1,,,,
F7HTA3,F7HTA3_MACMU,ENSMMUP00000005074,MACMU,1.0,,,,,,,,,,1,,,,
Q8TEU8,WFKN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7GFJ7,F7GFJ7_MACMU,ENSMMUP00000029949,MACMU,1.0,,,,,,,,,,,,,,1
F7G4U2,F7G4U2_MACMU,ENSMMUP00000038000,MACMU,1.0,,,,,,,,,,,,1,,
O95925,EPPI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1NMX3,F1NMX3_CHICK,ENSGALP00000000058,CHICK,1.0,,,,,,,,,,,,1,,
F7ABV0,F7ABV0_ORNAN,ENSOANP00000028408,ORNAN,1.0,,,,,,,,,,1,,,,
F6S158,F6S158_MACMU,ENSMMUP00000028924,MACMU,1.0,,,,,,,,,,,,,,1
F1MRR8,F1MRR8_BOVIN,ENSBTAP00000000973,BOVIN,1.0,,,,,,,,,,,,,,1
E2RSS4,E2RSS4_CANFA,ENSCAFP00000025369,CANFA,1.0,,,,,,,,,,,,,,1
E2R5L0,E2R5L0_CANFA,ENSCAFP00000029086,CANFA,1.0,,,,,,,,,,,,,,1
E1C6W9,E1C6W9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BKQ4,E1BKQ4_BOVIN,ENSBTAP00000003547,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZAU2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D3Z9K5,D3Z9K5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QA47,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z1J3,C3Z1J3_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YPP8,C3YPP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y9D4,C3Y9D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C1M0E8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QMX5,B7QMX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q96NZ8,WFKN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
