ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPF5,A7SPF5_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,1,1,1,,,,
C3YFA4,C3YFA4_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,1,,,,
A2FYW8,A2FYW8_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A9U7F2,A9U7F2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,1,,,,
Q9SSR4,PPR77_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q58699,Y1303_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54X44,Q54X44_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
D3ZPM5,D3ZPM5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3ZZ85,C3ZZ85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z085,C3Z085_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PCA7,B7PCA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DXI0,A2DXI0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E664,A2E664_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2H5B1,A2H5B1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2H1Y5,A2H1Y5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2H0T1,A2H0T1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GV98,A2GV98_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GV35,A2GV35_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GM13,A2GM13_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2G122,A2G122_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EPY1,A2EPY1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E665,A2E665_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,1,,,,
