ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKL7,A7SKL7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A0NGX9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A0NH89,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A0NH90,A0NH90_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7Q0V8,B7Q0V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6TNV1,F6TNV1_CIOIN,ENSCINP00000017566,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TR54,Q5TR54_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PM16,Q7PM16_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PUH6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7PX14,Q7PX14_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QC57,Q7QC57_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
