ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGN3,A7SGN3_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,,1,,1,1,
H2RRM7,H2RRM7_TAKRU,ENSTRUP00000002793,TAKRU,2.0,,,,,,,,,,,,1,1,
F1R2Q0,F1R2Q0_DANRE,ENSDARP00000107800,DANRE,2.0,,,1,,,,,,,,,,1,
A2ANQ2,A2ANQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P25115,DRD5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2RC98,H2RC98_PANTR,ENSPTRP00000056988,PANTR,1.0,,,,,,,,,,,,,1,
H2RS04,H2RS04_TAKRU,ENSTRUP00000002920,TAKRU,1.0,,,,,,,,,,,,1,,
H2RTU5,H2RTU5_TAKRU,ENSTRUP00000003562,TAKRU,1.0,,,,,,,,,,,,1,,
H2U995,H2U995_TAKRU,ENSTRUP00000033511,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPU0,H2UPU0_TAKRU,ENSTRUP00000038961,TAKRU,1.0,,,,,,,,,,,,,1,
H2UQY7,H2UQY7_TAKRU,ENSTRUP00000039360,TAKRU,1.0,,,,,,,,,,,,1,,
H9H5Y7,H9H5Y7_MONDO,ENSMODP00000002206,MONDO,1.0,,,,,,,,,,,,,1,
H9H688,H9H688_MONDO,ENSMODP00000008546,MONDO,1.0,,,,,,,,,,,,,1,
O44986,O44986_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P25102,HRH2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q2HQA3,Q2HQA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2QS18,H2QS18_PANTR,ENSPTRP00000029972,PANTR,1.0,,,,,,,,,,,,1,,
Q5QNN2,Q5QNN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RFY4,Q5RFY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RFY5,Q5RFY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5U3D9,Q5U3D9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86ME6,Q86ME6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D282,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9VEG2,Q9VEG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049074,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001494,CIOIN,1.0,,,,,,,,,,,,,1,
H2RAB4,H2RAB4_PANTR,ENSPTRP00000053705,PANTR,1.0,,,,,,,,,,,,1,,
