ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAU0,A7SAU0_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,,1
B7PM89,B7PM89_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
B7PX97,B7PX97_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q9VML9,Q9VML9_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3Z5N0,C3Z5N0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZKK5,C3ZKK5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZQF9,C3ZQF9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4Q253,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7Q8B8,Q7Q8B8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q80T60,Q80T60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
