ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBK8,A7SBK8_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q59KZ3,Q59KZ3_CANAL,nan,CANAL,7.0,1,,1,1,,1,1,1,,,,,,1
Q5KFV8,Q5KFV8_CRYNJ,nan,CRYNJ,6.0,1,,1,,,1,1,1,,,,,,1
Q0UXJ5,Q0UXJ5_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,1,,,,1
Q6C2B0,Q6C2B0_YARLI,nan,YARLI,6.0,1,,,,,1,1,1,,1,,,,1
A2DKQ8,A2DKQ8_TRIVA,nan,TRIVA,4.0,,,1,,,1,1,1,,,,,,
P15700,KCY_YEAST,nan,YEAST,4.0,1,,,,,1,,1,,,,,,1
B0YCA7,B0YCA7_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
O59771,KCY_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
Q4P6R8,Q4P6R8_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
A7F5L2,A7F5L2_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
A9U1U8,A9U1U8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TBK1,A9TBK1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
F6ZUZ0,F6ZUZ0_ORNAN,ENSOANP00000027401,ORNAN,3.0,,1,,,,1,,1,,,,,,
A8B700,A8B700_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,,,,1
F6VN10,F6VN10_CIOIN,ENSCINP00000014265,CIOIN,2.0,,,,,,,,,,1,1,,,
Q7UFI0,Q7UFI0_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
O04905,KCY3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q7QGG2,Q7QGG2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q20140,KAD1_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
C3YAN3,C3YAN3_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
Q7SEK2,Q7SEK2_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q8I231,Q8I231_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
A9SAT8,A9SAT8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9SIN7,A9SIN7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSOANP00000000450,ORNAN,2.0,,,,,,,,,,1,1,,,
A2F448,A2F448_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2FTA8,A2FTA8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FUU3,A2FUU3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A9S3B6,A9S3B6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9U1D3,Q9U1D3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
P72641,KAD2_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
A9TYI0,A9TYI0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9UP78,A9UP78_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q8IQG9,Q8IQG9_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q68EH2,Q68EH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89ZJ0,KAD_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q6NMK6,KCY2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000029626,MONDO,1.0,,,,,,,,,,,1,,,
Q20230,KCY2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9R0Y5,KAD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VY84,KCY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7UN00,KAD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P73302,KAD1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000036580,PANTR,1.0,,,,,,,,,,,1,,,
P39069,KAD1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P20425,KCY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3Y327,C3Y327_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2DUY1,A2DUY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EI52,A2EI52_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EXX7,A7EXX7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9S600,A9S600_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B1L775,B1L775_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B3H4S0,B3H4S0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B4YY02,B4YY02_CANFA,ENSCAFP00000029795,CANFA,1.0,,,,,,,,,,,1,,,
B7P6S7,B7P6S7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C8Q3,B8C8Q3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CC71,B8CC71_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y328,C3Y328_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P05081,KAD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QGH8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6PLC0,F6PLC0_XENTR,ENSXETP00000047632,XENTR,1.0,,,,,,,,,,,1,,,
F6RRJ7,F6RRJ7_MACMU,ENSMMUP00000018395,MACMU,1.0,,,,,,,,,,,1,,,
F6SPL9,F6SPL9_ORNAN,ENSOANP00000024003,ORNAN,1.0,,,,,,,,1,,,,,,
F6VK86,F6VK86_MONDO,ENSMODP00000002369,MONDO,1.0,,,,,,,,,,,1,,,
F6Y0Q2,F6Y0Q2_CANFA,ENSCAFP00000027551,CANFA,1.0,,,,,,,,,,,1,,,
H2SWI8,H2SWI8_TAKRU,ENSTRUP00000016776,TAKRU,1.0,,,,,,,,,,,1,,,
H9H6D6,H9H6D6_MONDO,ENSMODP00000012700,MONDO,1.0,,,,,,,,,,,1,,,
P00568,KAD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00570,KAD1_BOVIN,ENSBTAP00000050234,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000035667,XENTR,1.0,,,,,,,,,,1,,,,
