ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMG3,A7RMG3_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,,,,1,,
Q15306,IRF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P56477,IRF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70434,IRF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70671,IRF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97431,IRF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q00978,IRF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q02556,IRF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14653,IRF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1PS65,Q1PS65_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O14896,IRF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q28ES2,Q28ES2_XENTR,ENSXETP00000040399,XENTR,1.0,,,,,,,,,,,,1,,
Q28ET3,Q28ET3_XENTR,ENSXETP00000040424,XENTR,1.0,,,,,,,,,,,,1,,
Q64287,IRF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DHK7,Q6DHK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NY63,Q6NY63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PGZ7,Q6PGZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90871,IRF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P23611,IRF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RBA9,H2RBA9_PANTR,ENSPTRP00000055411,PANTR,1.0,,,,,,,,,,,,1,,
A8B8L1,A8B8L1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6R698,F6R698_ORNAN,ENSOANP00000010109,ORNAN,1.0,,,,,,,,,,,,1,,
B0S682,B0S682_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y9J2,C3Y9J2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YU71,C3YU71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6K5,C3Z6K5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZAX4,C3ZAX4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QGI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6R4N1,F6R4N1_MONDO,ENSMODP00000005637,MONDO,1.0,,,,,,,,,,,,1,,
F6WAB4,F6WAB4_MONDO,ENSMODP00000024305,MONDO,1.0,,,,,,,,,,,,1,,
H2QVC4,H2QVC4_PANTR,ENSPTRP00000033701,PANTR,1.0,,,,,,,,,,,,1,,
F7CZW4,F7CZW4_XENTR,ENSXETP00000006268,XENTR,1.0,,,,,,,,,,,,1,,
F7D3U1,F7D3U1_ORNAN,ENSOANP00000005936,ORNAN,1.0,,,,,,,,,,,,1,,
F7EJG5,F7EJG5_XENTR,ENSXETP00000032816,XENTR,1.0,,,,,,,,,,,,1,,
F7EJY4,F7EJY4_MONDO,ENSMODP00000034332,MONDO,1.0,,,,,,,,,,,,1,,
F7FH55,F7FH55_MONDO,ENSMODP00000034078,MONDO,1.0,,,,,,,,,,,,1,,
H2Q125,H2Q125_PANTR,ENSPTRP00000003274,PANTR,1.0,,,,,,,,,,,,1,,
H2QBN6,H2QBN6_PANTR,ENSPTRP00000014387,PANTR,1.0,,,,,,,,,,,,1,,
Q98TX7,Q98TX7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
