ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKE8,A7RKE8_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DQD7,F7DQD7_XENTR,ENSXETP00000020293,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3YAH7,C3YAH7_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSBTAP00000044789,BOVIN,9.0,1,,1,1,,,1,1,1,,,1,1,1
H2UNS9,H2UNS9_TAKRU,ENSTRUP00000038600,TAKRU,7.0,,,1,,,1,,1,1,,,1,1,1
E1C743,nan,nan,nan,7.0,1,,,1,,1,1,1,1,,,,1,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,,,,1,1,
H2V2K1,H2V2K1_TAKRU,ENSTRUP00000043432,TAKRU,6.0,,,,,,,1,1,1,,,1,1,1
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,5.0,1,1,,,,1,,1,1,,,,,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,5.0,,,,,,1,1,1,1,,,1,,
F1Q280,F1Q280_CANFA,ENSCAFP00000009476,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6W6U6,F6W6U6_MONDO,ENSMODP00000036689,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7A0I9,F7A0I9_MACMU,ENSMMUP00000024868,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q5RH33,Q5RH33_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q69ZL1,FGD6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2Q6M5,H2Q6M5_PANTR,ENSPTRP00000009021,PANTR,5.0,,,,,,1,1,1,,,,1,,1
D4A3Y7,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q6ZV73,FGD6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
A2ED58,A2ED58_TRIVA,nan,TRIVA,5.0,,,,1,,1,,1,,1,,1,,
F7AAU5,F7AAU5_XENTR,ENSXETP00000010450,XENTR,4.0,,,,,,,,1,1,,,1,1,
Q54SR5,Q54SR5_DICDI,nan,DICDI,4.0,1,1,,,,1,,1,,,,,,
F1MQ30,F1MQ30_BOVIN,ENSBTAP00000018650,BOVIN,4.0,,,,,,1,,1,,,,1,,1
F6Q531,F6Q531_ORNAN,ENSOANP00000010551,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2SNT0,H2SNT0_TAKRU,ENSTRUP00000014067,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2TTS4,H2TTS4_TAKRU,ENSTRUP00000028082,TAKRU,3.0,,,,,,,,1,1,,,,1,
H2QM43,H2QM43_PANTR,ENSPTRP00000025282,PANTR,3.0,,,,,,,,1,1,,,1,,
E1BQN2,E1BQN2_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
Q6ZNL6,FGD5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F7AE47,F7AE47_ORNAN,ENSOANP00000017247,ORNAN,2.0,,,,,,,,,1,,,1,,
F6T152,F6T152_MONDO,ENSMODP00000015944,MONDO,2.0,,1,,,,,,,1,,,,,
F7BIM4,F7BIM4_ORNAN,ENSOANP00000006974,ORNAN,2.0,,1,,,,,,,1,,,,,
F6XTP6,F6XTP6_CANFA,ENSCAFP00000015594,CANFA,2.0,,1,,,,,,,1,,,,,
F7AWU7,F7AWU7_MACMU,ENSMMUP00000006449,MACMU,2.0,,1,,,,,,,1,,,,,
F7HES7,F7HES7_MACMU,ENSMMUP00000024270,MACMU,2.0,,,,,,,,1,1,,,,,
F6RZS2,F6RZS2_MONDO,ENSMODP00000008846,MONDO,2.0,,,,,,,,1,1,,,,,
F1PLT6,F1PLT6_CANFA,ENSCAFP00000006751,CANFA,2.0,,,,,,,,1,1,,,,,
F1MUW3,F1MUW3_BOVIN,ENSBTAP00000016893,BOVIN,2.0,,,,,,,,1,1,,,,,
F1LTE6,F1LTE6_RAT,ENSRNOP00000040013,RAT,2.0,,,,,,,,1,1,,,,,
H2Q5P5,H2Q5P5_PANTR,ENSPTRP00000008229,PANTR,2.0,,1,,,,,,,1,,,,,
Q20653,nan,nan,nan,2.0,,,,1,,,,,,,,,1,
Q80UZ0,FGD5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
B0V1Q7,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
Q18372,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q91ZT5,FGD4_MOUSE,nan,MOUSE,2.0,,1,,,,,,,1,,,,,
Q96M96,FGD4_HUMAN,nan,HUMAN,2.0,,1,,,,,,,1,,,,,
O88387,FGD4_RAT,nan,RAT,2.0,,1,,,,,,,1,,,,,
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q2YDU5,Q2YDU5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2DU72,A2DU72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54DW7,Q54DW7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54J11,GXCI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P98174,FGD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q54J14,GXCH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KF15,Q5KF15_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5TMK2,Q5TMK2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Z6J4,FGD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8BY35,FGD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000050201,PANTR,1.0,,,,,,,,,1,,,,,
Q18284,Q18284_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F7F4V1,F7F4V1_MACMU,ENSMMUP00000016563,MACMU,1.0,,,,,,,,,1,,,,,
P52734,FGD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P51862,ROM2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A2F100,A2F100_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F5J3,A2F5J3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FL51,A2FL51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FXM9,A2FXM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A5D7I5,A5D7I5_BOVIN,ENSBTAP00000021084,BOVIN,1.0,,,,,,,,,1,,,,,
C3YAM8,C3YAM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4PYX5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3Z9I3,D3Z9I3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D5FS19,D5FS19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E1B9P1,E1B9P1_BOVIN,ENSBTAP00000007175,BOVIN,1.0,,,,,,,,,1,,,,,
E1C246,E1C246_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2R4N9,E2R4N9_CANFA,ENSCAFP00000024206,CANFA,1.0,,,,,,,,,1,,,,,
E2RP97,E2RP97_CANFA,ENSCAFP00000002088,CANFA,1.0,,,,,,,,,1,,,,,
E7EYW1,E7EYW1_DANRE,ENSDARP00000079126,DANRE,1.0,,,,,,,,,1,,,,,
E7FFF3,E7FFF3_DANRE,ENSDARP00000105158,DANRE,1.0,,,,,,,,,,,,1,,
F1LQ56,F1LQ56_RAT,ENSRNOP00000003443,RAT,1.0,,,,,,,,,1,,,,,
F1MM93,F1MM93_BOVIN,ENSBTAP00000018834,BOVIN,1.0,,,,,,,,,1,,,,,
F6ZGR9,F6ZGR9_MACMU,ENSMMUP00000029213,MACMU,1.0,,,,,,,,,1,,,,,
F7CGE4,F7CGE4_ORNAN,ENSOANP00000001099,ORNAN,1.0,,,,,,,,,1,,,,,
F7FYW3,F7FYW3_MONDO,ENSMODP00000016834,MONDO,1.0,,,,,,,,,1,,,,,
H2QYN6,H2QYN6_PANTR,ENSPTRP00000037694,PANTR,1.0,,,,,,,,,1,,,,,
H2SM56,H2SM56_TAKRU,ENSTRUP00000013492,TAKRU,1.0,,,,,,,,,1,,,,,
H2SPR8,H2SPR8_TAKRU,ENSTRUP00000014405,TAKRU,1.0,,,,,,,,,1,,,,,
H2SUR2,H2SUR2_TAKRU,ENSTRUP00000016149,TAKRU,1.0,,,,,,,,,1,,,,,
H9H7Q9,H9H7Q9_MONDO,ENSMODP00000026126,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000034121,XENTR,1.0,,,,,,,,,1,,,,,
