ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSC0,A7SSC0_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,,,,1,,1
H2RWK7,H2RWK7_TAKRU,ENSTRUP00000004527,TAKRU,4.0,1,1,1,1,,,,,,,,,,
B7QMC8,B7QMC8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Y1V5,C3Y1V5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZYP5,C3ZYP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QL89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3YW52,D3YW52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
E1C544,E1C544_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1NF29,F1NF29_CHICK,ENSGALP00000019430,CHICK,1.0,,,,,,,,,,,,1,,
F6TCY3,F6TCY3_XENTR,ENSXETP00000052265,XENTR,1.0,,,,,,,,,,,,,,1
F6UMP8,F6UMP8_CANFA,ENSCAFP00000020284,CANFA,1.0,,,,,,,,,,,,,,1
F6YW79,F6YW79_MACMU,ENSMMUP00000031926,MACMU,1.0,1,,,,,,,,,,,,,
F7B8I0,F7B8I0_MONDO,ENSMODP00000022434,MONDO,1.0,,,,,,,,,,,,,,1
H2TRN9,H2TRN9_TAKRU,ENSTRUP00000027346,TAKRU,1.0,,,,,,,,,,,,,,1
Q63041,A1M_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
