ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGL5,A7SGL5_NEMVE,nan,NEMVE,5.0,,,1,1,,1,,,,1,,1,,
A7US43,A7US43_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
O62235,O62235_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A7UVF7,A7UVF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q22715,Q22715_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VZC0,Q9VZC0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UPY6,WASF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LRJ8,Q9LRJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8VY15,Q8VY15_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8VHI6,WASF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6C889,Q6C889_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5KHY3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q59M77,Q59M77_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54R73,Y5465_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QFX3,Q4QFX3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q10475,IF4G_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A9TWI4,A9TWI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7UUS9,A7UUS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O04023,O04023_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2SD85,H2SD85_TAKRU,ENSTRUP00000010365,TAKRU,1.0,,,,,,,,,,1,,,,
H2R026,H2R026_PANTR,ENSPTRP00000040016,PANTR,1.0,,,,,,,,,,1,,,,
F7DMX2,F7DMX2_ORNAN,ENSOANP00000019061,ORNAN,1.0,,,,1,,,,,,,,,,
F7DDG6,F7DDG6_MACMU,ENSMMUP00000006698,MACMU,1.0,,,,,,,,,,1,,,,
F7D7P7,F7D7P7_XENTR,ENSXETP00000009965,XENTR,1.0,,,,,,,,,,1,,,,
E1BPY0,E1BPY0_BOVIN,ENSBTAP00000019468,BOVIN,1.0,,,,,,,,,,1,,,,
C1LZT1,C1LZT1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
B7P5E7,B7P5E7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0S770,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UZC5,A9UZC5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017843,CANFA,1.0,,,,,,,,,,1,,,,
