ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRB0,A7SRB0_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
B7PYW1,B7PYW1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022613,CIOIN,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSCINP00000003120,CIOIN,2.0,,,,,1,,,,,,1,,,
F1Q7H7,F1Q7H7_DANRE,ENSDARP00000071844,DANRE,2.0,,,,,1,,,,,,1,,,
F6QB69,F6QB69_CIOIN,ENSCINP00000020433,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028524,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027275,CIOIN,1.0,,,,,,,,,,,1,,,
Q9H5L6,THAP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QPT1,H2QPT1_PANTR,ENSPTRP00000027877,PANTR,1.0,,,,,,,,,,,1,,,
F6WS43,F6WS43_MACMU,ENSMMUP00000011157,MACMU,1.0,,,,,,,,,,,1,,,
F1Q855,F1Q855_DANRE,ENSDARP00000057831,DANRE,1.0,,,,,,,,,,,1,,,
B7PMZ1,B7PMZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1PQC2,F1PQC2_CANFA,ENSCAFP00000013294,CANFA,1.0,,,,,,,,,,,1,,,
F1MY07,F1MY07_BOVIN,ENSBTAP00000030380,BOVIN,1.0,,,,,,,,,,,1,,,
C3YSX4,C3YSX4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QNR5,B7QNR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QBP6,B7QBP6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PR22,B7PR22_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029520,CIOIN,1.0,,,,,,,,,,,1,,,
