ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPD7,A7RPD7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3BDS6,Q3BDS6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000036214,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UYI8,A9UYI8_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000012546,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RKZ7,H2RKZ7_TAKRU,ENSTRUP00000000810,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NRZ9,HELLS_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BCV0,E1BCV0_BOVIN,ENSBTAP00000007848,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2A9,H2Q2A9_PANTR,ENSPTRP00000004849,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DET7,B5DET7_XENTR,ENSXETP00000019410,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60848,HELLS_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H9L1,F7H9L1_MACMU,ENSMMUP00000022699,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WF33,F6WF33_ORNAN,ENSOANP00000008172,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QW28,E2QW28_CANFA,ENSCAFP00000011930,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P0R8,B7P0R8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0XR87,B0XR87_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Y522,C3Y522_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000017812,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5K960,Q5K960_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9XFH4,DDM1_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0U443,Q0U443_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P43610,IRC5_YEAST,nan,YEAST,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7SAC4,Q7SAC4_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,,1,,1,1,1,1
Q5AJ72,Q5AJ72_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q4P6Y4,Q4P6Y4_USTMA,nan,USTMA,9.0,1,1,,,1,,1,,1,,1,1,1,1
B8CCT4,B8CCT4_THAPS,nan,THAPS,8.0,1,,,,1,1,1,1,,,1,,1,1
A7E7N9,A7E7N9_SCLS1,nan,SCLS1,6.0,,,,1,1,,,,1,,1,,1,1
Q6C2X3,Q6C2X3_YARLI,nan,YARLI,6.0,1,1,,,1,,,,1,,1,,,1
Q4Q629,Q4Q629_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q54KQ4,Q54KQ4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
C0H4W3,HEPF1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EZ25,Q8EZ25_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
O96239,O96239_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R8W8,B0R8W8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RZJ1,Q9RZJ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A9WJK0,A9WJK0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WGX8,A9WGX8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P54509,YQHH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P60240,RAPA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O17909,O17909_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55GQ9,Q55GQ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5F3P2,Q5F3P2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B8C5D8,B8C5D8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B1L4S2,B1L4S2_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O53499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
