ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PCF3,F1PCF3_CANFA,ENSCAFP00000017651,CANFA,2.0,,,,,,,,,,,,1,,1
Q54EX8,Q54EX8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F6ZBM5,F6ZBM5_ORNAN,ENSOANP00000006193,ORNAN,2.0,,,,,,,,,,,,1,,1
A8DWM0,A8DWM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A6QLS7,A6QLS7_BOVIN,ENSBTAP00000006685,BOVIN,1.0,,,,,,,,,,,,,,1
H2QN84,H2QN84_PANTR,ENSPTRP00000026375,PANTR,1.0,,,,,,,,,,,,,,1
Q8BFQ6,DIRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q66I15,Q66I15_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q66H95,DIRC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4QCK8,Q4QCK8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2UGN7,H2UGN7_TAKRU,ENSTRUP00000036108,TAKRU,1.0,,,,,,,,,,,,,,1
F6ZF20,F6ZF20_MACMU,ENSMMUP00000029714,MACMU,1.0,,,,,,,,,,,,,,1
F7AAS1,F7AAS1_CIOIN,ENSCINP00000023397,CIOIN,1.0,,,,,,,,,,,,,,1
F6U3H0,F6U3H0_XENTR,ENSXETP00000026265,XENTR,1.0,,,,,,,,,,,,,,1
F6S5Q9,F6S5Q9_CIOIN,ENSCINP00000023309,CIOIN,1.0,,,,,,,,,,,,,,1
F6PTH3,F6PTH3_MONDO,ENSMODP00000022846,MONDO,1.0,,,,,,,,,,,,,,1
F1NSE7,F1NSE7_CHICK,ENSGALP00000019067,CHICK,1.0,,,,,,,,,,,,,,1
C3YB83,C3YB83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V4L3,A9V4L3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q96SL1,DIRC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
