ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEG6,A7SEG6_NEMVE,nan,NEMVE,5.0,,,1,,,1,,1,1,,,1,,
Q5KG17,Q5KG17_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,1,,
Q5KA12,Q5KA12_CRYNJ,nan,CRYNJ,3.0,,,1,,,,,,1,,,1,,
Q5K6S6,Q5K6S6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q5KAY6,Q5KAY6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q5KD22,Q5KD22_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q5KFZ9,Q5KFZ9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q5KHG9,Q5KHG9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
A9UZL3,A9UZL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5KD21,Q5KD21_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KDA8,Q5KDA8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KEM5,Q5KEM5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KHQ1,Q5KHQ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KJA7,Q5KJA7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
