ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T4F2,A7T4F2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
Q9LDN6,Q9LDN6_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q0WUI4,Q0WUI4_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
F1PTW5,F1PTW5_CANFA,ENSCAFP00000008426,CANFA,2.0,,,,,,,,,,,,1,,1
F1N5W5,F1N5W5_BOVIN,ENSBTAP00000026189,BOVIN,2.0,,,,,,,,,,,,1,,1
F1N5S6,F1N5S6_BOVIN,ENSBTAP00000026195,BOVIN,2.0,,,,,,,,,,,,1,,1
E2QYE1,E2QYE1_CANFA,ENSCAFP00000027770,CANFA,2.0,,,,,,,,,,,,1,,1
E1C4F5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5HZD3,Q5HZD3_XENTR,ENSXETP00000006526,XENTR,2.0,,,,,,,,,,,,1,,1
G3X7P7,G3X7P7_BOVIN,ENSBTAP00000040234,BOVIN,2.0,,,,,,,,,,,,1,,1
Q22553,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YYD0,C3YYD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q5XIY3,Q5XIY3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7Q4A3,B7Q4A3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B1WB98,B1WB98_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B0YCE2,B0YCE2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,,1
Q6V9V9,Q6V9V9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C4QMU9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6XBH7,F6XBH7_XENTR,ENSXETP00000050760,XENTR,2.0,,,,,,,,,,,,1,,1
A9SNT4,A9SNT4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
H2R4B7,H2R4B7_PANTR,ENSPTRP00000046906,PANTR,2.0,,,,,,,,,,,,1,,1
H2V5T3,H2V5T3_TAKRU,ENSTRUP00000044567,TAKRU,2.0,,,,,,,,,,,,1,,1
O00506,STK25_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2T605,H2T605_TAKRU,ENSTRUP00000020094,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SU63,H2SU63_TAKRU,ENSTRUP00000015950,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RLE9,H2RLE9_TAKRU,ENSTRUP00000000962,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RA15,H2RA15_PANTR,ENSPTRP00000053410,PANTR,2.0,,,,,,,,,,,,1,,1
H2QZ44,H2QZ44_PANTR,ENSPTRP00000038373,PANTR,2.0,,,,,,,,,,,,1,,1
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,2.0,,,,,,,,,,,,1,,1
F7HPJ0,F7HPJ0_MACMU,ENSMMUP00000012025,MACMU,2.0,,,,,,,,,,,,1,,1
F7EEU0,F7EEU0_XENTR,ENSXETP00000011925,XENTR,2.0,,,,,,,,,,,,1,,1
F7E7U8,F7E7U8_MACMU,ENSMMUP00000004641,MACMU,2.0,,,,,,,,,,,,1,,1
F7CDT9,F7CDT9_MONDO,ENSMODP00000010412,MONDO,2.0,,,,,,,,,,,,1,,1
F7BN16,F7BN16_MACMU,ENSMMUP00000001755,MACMU,2.0,,,,,,,,,,,,1,,1
F7BC69,F7BC69_ORNAN,ENSOANP00000008684,ORNAN,2.0,,,,,,,,,,,,1,,1
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5ZMA7,Q5ZMA7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
