ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVF3,A7SVF3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q3ULI7,Q3ULI7_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2S9P3,H2S9P3_TAKRU,ENSTRUP00000009119,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
D3ZXR2,D3ZXR2_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
F6PTQ5,F6PTQ5_ORNAN,ENSOANP00000009227,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
H2QN45,H2QN45_PANTR,ENSPTRP00000026264,PANTR,4.0,,,,,,1,,1,,1,,,,1
Q4QFJ0,Q4QFJ0_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
C4QL42,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
F1PS99,F1PS99_CANFA,ENSCAFP00000015615,CANFA,4.0,,,,,,1,,1,,1,,,,1
F6T983,F6T983_XENTR,ENSXETP00000038551,XENTR,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSCINP00000000675,CIOIN,2.0,,,,,,,1,,,1,,,,
F6YHK3,F6YHK3_MACMU,ENSMMUP00000017672,MACMU,2.0,,,,,,1,,,,1,,,,
Q96MT7,CFA44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QI93,Q7QI93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0E8T7,Q0E8T7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DTF9,A2DTF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7CXB4,F7CXB4_MONDO,ENSMODP00000022627,MONDO,1.0,,,,,,,,,,1,,,,
F6YHG7,F6YHG7_MACMU,ENSMMUP00000017679,MACMU,1.0,,,,,,,,,,1,,,,
F1NJD9,F1NJD9_CHICK,ENSGALP00000024380,CHICK,1.0,,,,,,,,,,1,,,,
F1MJU0,F1MJU0_BOVIN,ENSBTAP00000018490,BOVIN,1.0,,,,,,,,,,1,,,,
C4QL41,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TC19,A9TC19_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BE55,A8BE55_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6WXI8,F6WXI8_ORNAN,ENSOANP00000023631,ORNAN,1.0,,,,,,,,,,1,,,,
