ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIQ1,A7SIQ1_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,,1,,,1,,1
B7Q5J2,B7Q5J2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSXETP00000019084,XENTR,2.0,,,,,,1,,,1,,,,,
F7G7X0,F7G7X0_MACMU,ENSMMUP00000021651,MACMU,2.0,,,,,,1,,,1,,,,,
F1RD92,F1RD92_DANRE,ENSDARP00000100375,DANRE,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000000014,CIOIN,1.0,,,,,,,,,,,,,,1
Q7SYE3,Q7SYE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q803J5,Q803J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9C6E6,Q9C6E6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CUX1,P52K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9SKI5,Q9SKI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SN25,Q9SN25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000045898,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000007887,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000008713,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000005136,CIOIN,1.0,,,,,,,,,1,,,,,
Q5SVZ6,ZMYM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022409,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027095,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027528,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027756,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028676,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028716,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000056096,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000001708,XENTR,1.0,,,,,,,,,1,,,,,
Q6DI10,Q6DI10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O43422,P52K_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q3TJB1,Q3TJB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F6PKC2,F6PKC2_ORNAN,ENSOANP00000001287,ORNAN,1.0,,,,,,,,,,,,,,1
C3YLE1,C3YLE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZJ90,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4AD80,D4AD80_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BC73,E1BC73_BOVIN,ENSBTAP00000053749,BOVIN,1.0,,,,,,,,,1,,,,,
E1BL80,E1BL80_BOVIN,ENSBTAP00000042267,BOVIN,1.0,,,,,,,,,,,,,,1
E1C7U9,E1C7U9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2R5I7,E2R5I7_CANFA,ENSCAFP00000005360,CANFA,1.0,,,,,,,,,1,,,,,
E2RFZ3,E2RFZ3_CANFA,ENSCAFP00000007885,CANFA,1.0,,,,,,,,,,,,,,1
F1RD04,F1RD04_DANRE,ENSDARP00000100723,DANRE,1.0,,,,,,,,,1,,,,,
F6SAG9,F6SAG9_MACMU,ENSMMUP00000013373,MACMU,1.0,,,,,,,,,,,,,,1
B7PWK8,B7PWK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6UCV2,F6UCV2_MACMU,ENSMMUP00000040972,MACMU,1.0,,,,,,,,,,,,,,1
F6VA33,F6VA33_XENTR,ENSXETP00000041676,XENTR,1.0,,,,,,,,,,,,,,1
F6X4E3,F6X4E3_CIOIN,ENSCINP00000015957,CIOIN,1.0,,,,,,,,,1,,,,,
F6YXN4,F6YXN4_MACMU,ENSMMUP00000029475,MACMU,1.0,,,,,,,,,,,,,,1
F7DLK8,F7DLK8_MONDO,ENSMODP00000006552,MONDO,1.0,,,,,,,,,,,,,,1
F7DYF4,F7DYF4_XENTR,ENSXETP00000049518,XENTR,1.0,,,,,,,,,1,,,,,
H2R3M6,H2R3M6_PANTR,ENSPTRP00000045745,PANTR,1.0,,,,,,,,,1,,,,,
H2R539,H2R539_PANTR,ENSPTRP00000047787,PANTR,1.0,,,,,,,,,,,,,,1
H2SY85,H2SY85_TAKRU,ENSTRUP00000017373,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000032262,XENTR,1.0,,,,,,,,,1,,,,,
