ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SWL5,A7SWL5_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,,1,1,1
B7P1L4,B7P1L4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000056571,XENTR,4.0,,1,,,,,,,1,,,1,1,
A9TTH3,A9TTH3_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A8WFV8,A8WFV8_DANRE,nan,DANRE,4.0,,1,,,,,,,1,,,1,1,
A9TGH0,A9TGH0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q54LB8,VP13A_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,,1
Q07878,VPS13_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
A9RMV8,A9RMV8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000011407,XENTR,3.0,,,,,,,,,1,,,1,1,
Q6C2L6,Q6C2L6_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
A2EZQ0,A2EZQ0_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q59Q73,Q59Q73_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q55FG3,VP13C_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q7S5K6,Q7S5K6_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q55EI3,VP13E_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q555C6,VP13B_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q54KX3,VP13F_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q4Q1T2,Q4Q1T2_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
Q5KKP9,Q5KKP9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
P87319,VP13A_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
O42926,VP13B_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
A7EK83,A7EK83_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
A9V2U1,A9V2U1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9V5X0,A9V5X0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F6W826,F6W826_CIOIN,ENSCINP00000007696,CIOIN,2.0,,,,,,,,,,,,1,1,
B8CBY6,B8CBY6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A2G2K9,A2G2K9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9FT44,Q9FT44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9BIA3,Q9BIA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A8BCL3,A8BCL3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B0Y6Y7,B0Y6Y7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8CEB5,B8CEB5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q54LN2,VP13D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C0H5H6,C0H5H6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C3XPR1,C3XPR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4QEU1,Q4QEU1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q363,Q4Q363_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F6V9S6,F6V9S6_ORNAN,ENSOANP00000023463,ORNAN,1.0,,,,,,,,,,1,,,,
Q18183,Q18183_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0U1E3,Q0U1E3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A2DYJ1,A2DYJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
