ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSD7,A7SSD7_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,,1,,,1,,1
B7Q4N2,B7Q4N2_IXOSC,nan,IXOSC,5.0,1,,1,1,,1,,,,,,,,1
F7AAF9,F7AAF9_CIOIN,ENSCINP00000004228,CIOIN,2.0,1,,,,,1,,,,,,,,
Q7K4R2,Q7K4R2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q8T479,Q8T479_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
A0NGM3,A0NGM3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7USY4,A7USY4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7UVK9,A7UVK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7QH85,B7QH85_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5TMP7,Q5TMP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q95X76,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9VSB8,Q9VSB8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VYJ6,Q9VYJ6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W0P0,Q9W0P0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1C8,Q9W1C8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
