ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEU1,A7SEU1_NEMVE,nan,NEMVE,9.0,,1,1,1,,1,1,,,1,,1,1,1
Q9SAK7,OCT5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9Y694,S22A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9Y7Q9,YCX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q6CGX6,Q6CGX6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7KTV0,Q7KTV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PQK9,Q7PQK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q570,Q7Q570_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7RVX9,PHO5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S2I7,Q7S2I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S6M6,Q7S6M6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,1,,,,,,,,,,,,
Q91WU2,S22A7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000011514,ORNAN,1.0,,,,,,,,,,,,,,1
Q9P6J9,YHD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000008002,CIOIN,1.0,,,,,,,,,,,,,,1
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5TZ30,Q5TZ30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PGG3,Q4PGG3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9W9N9,A9W9N9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7PSI9,B7PSI9_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
C3ZRV5,C3ZRV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZRV8,C3ZRV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1MGH8,F1MGH8_BOVIN,ENSBTAP00000008336,BOVIN,1.0,,,,,,,,,,,,,,1
F1NS34,F1NS34_CHICK,ENSGALP00000024233,CHICK,1.0,,,,,,,,,,,,1,,
F6TXG4,F6TXG4_CIOIN,ENSCINP00000008011,CIOIN,1.0,,,,,,,,,,,,,,1
F7FPJ6,F7FPJ6_MONDO,ENSMODP00000023679,MONDO,1.0,,,,,,,,,,,,,,1
O42885,YBN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O53381,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O94342,YHM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P25297,PHO84_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25346,GIT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q09852,YAEC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q497L8,S22AG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P073,Q4P073_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P3Q3,Q4P3Q3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PDE5,Q4PDE5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039828,PANTR,1.0,,,,,,,,,,,,,,1
